fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1547241975950315522,Wed Jul 13 15:30:08 +0000 2022,"if i text you ""🔴"" it means get in, it's time for a target run",https://x.com/target/status/1547241975950315522,104,404,2707,56,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1546872140313640960,Tue Jul 12 15:00:32 +0000 2022,Target Deal Days is live! 📣 Shop online-only deals and doorbusters thru 7/13 at https://t.co/5EJJz0HgK7. https://t.co/tDIdG60ca4 https://t.co/xCy2okCDzd,https://x.com/target/status/1546872140313640960,33,18,63,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1546502116650401793,Mon Jul 11 14:30:11 +0000 2022,"Target Deal Days is here! Get ready to save during this special edition of #TargetChallengeLive. Jazzmyne Jay &amp; Essence Gant will kick it off by swapping surprise gifts for each other, finding the best deals from our 3-day online shopping event! https://t.co/mFlvuL2j6G https://t.co/satcth70u5",https://x.com/target/status/1546502116650401793,16,13,58,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1545427607113678848,Fri Jul 08 15:20:28 +0000 2022,5 mins in target and I already can’t find my mom,https://x.com/target/status/1545427607113678848,73,43,708,11,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1544768231348572160,Wed Jul 06 19:40:21 +0000 2022,ur in her dms but I'm in her shopping cart,https://x.com/target/status/1544768231348572160,103,434,3083,133,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1542889210222362625,Fri Jul 01 15:13:47 +0000 2022,"trying to get through the day without spoilers #StrangerThings4
4sƃuıɥ⊥ɹǝƃuɐɹʇS# sɹǝןıods ʇnoɥʇıʍ ʎɐp ǝɥʇ ɥƃnoɹɥʇ ʇǝƃ oʇ ƃuıʎɹʇ",https://x.com/target/status/1542889210222362625,12,28,144,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1542523420130172933,Thu Jun 30 15:00:16 +0000 2022,"The perfect summer table setting. Get some inspo from host Demetrius Robinson LIVE on https://t.co/5EJJz0YRBF today Thursday June 30th, 6PM est/5PM ct. Tune in: https://t.co/7Idxp1Uu2u https://t.co/07FDGMGoa7",https://x.com/target/status/1542523420130172933,11,8,30,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1541809294269620224,Tue Jun 28 15:42:35 +0000 2022,Target Deal Days is coming July 11-13 with hundreds of thousands of deals over three full days — no membership fee required. Get a sneak peek: https://t.co/hFYpjdtZIw https://t.co/M3qjbH53BZ,https://x.com/target/status/1541809294269620224,48,27,179,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1539996645496078337,Thu Jun 23 15:39:46 +0000 2022,"Fresh, glowing skin is the best summer slay! Join Allyiah and Kirah as they swap surprise gifts for this episode of #TargetChallengeLIVE! Shop along live as this duo shares their must-haves in achieving the perfect fresh-faced summer shine: https://t.co/FDXFeAqpww https://t.co/Yzq9H1SyxK",https://x.com/target/status/1539996645496078337,42,8,53,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1539671912275648521,Wed Jun 22 18:09:24 +0000 2022,hes a 10 but answers the phone with 'yellow',https://x.com/target/status/1539671912275648521,47,53,473,25,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1539281962195734528,Tue Jun 21 16:19:52 +0000 2022,shopping when you're hungry &gt;&gt;&gt;,https://x.com/target/status/1539281962195734528,55,15,193,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1537496276715151360,Thu Jun 16 18:04:12 +0000 2022,"Ready for kitchen inspo? Home style expert Demetrius Robinson will be sharing his Target faves LIVE on https://t.co/5EJJz0HgK7 today June 16th, 6PM est / 5PM ct. https://t.co/38FVGcoNDG https://t.co/jzfeK8V02h",https://x.com/target/status/1537496276715151360,12,7,44,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1537095939294433280,Wed Jun 15 15:33:24 +0000 2022,idk who needs to hear this but grab a cart,https://x.com/target/status/1537095939294433280,84,118,870,47,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1536733500912685057,Tue Jun 14 15:33:12 +0000 2022,i want a “let’s go to target” type of love,https://x.com/target/status/1536733500912685057,120,405,2474,69,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1535275660926754822,Fri Jun 10 15:00:16 +0000 2022,"RUN, BTS ARMY 🖤 Shop the new @bts_bighit album #BTS_Proof now: https://t.co/nCoYrrYAaJ https://t.co/8KGXW7tClz",https://x.com/target/status/1535275660926754822,195,6811,26881,152,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1534905710366150656,Thu Jun 09 14:30:13 +0000 2022,Ronnie &amp; Makeala (The BANKS Family) are setting up the backyard at their new home to get ready for summer! Join them for the next #TargetChallengeLIVE to swap surprise gifts and test how well they know each other: https://t.co/X44oXRsw9j https://t.co/lMMQcQPYlX,https://x.com/target/status/1534905710366150656,9,4,41,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1534560895405277184,Wed Jun 08 15:40:02 +0000 2022,this one goes out to the friends who join you on all your impromptu target runs #nationalbestfriendsday,https://x.com/target/status/1534560895405277184,30,29,252,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1533839188323336194,Mon Jun 06 15:52:14 +0000 2022,"if you could redesign our logo, how would you do it? 👇",https://x.com/target/status/1533839188323336194,301,21,432,36,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1532837508555350017,Fri Jun 03 21:31:55 +0000 2022,i tried,https://x.com/target/status/1532837508555350017,18,7,122,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1532836144542515201,Fri Jun 03 21:26:30 +0000 2022,"@awake_kth 🕯
              🕯                  🕯
       🕯          good             🕯

    🕯       svt &amp; bts pulls     🕯
    
       🕯           for u            🕯
               🕯                🕯
                        🕯",https://x.com/target/status/1532836144542515201,9,12,110,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1532734624673288193,Fri Jun 03 14:43:06 +0000 2022,"The clock has chimed and Season 4 of #StrangerThings is streaming! Tune into this special edition of the #TargetChallengeLIVE, to shop the latest season 4 exclusive products and collectibles: https://t.co/hO6HJJedXn https://t.co/lGmcBip3tg",https://x.com/target/status/1532734624673288193,20,7,37,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1532411382494281730,Thu Jun 02 17:18:39 +0000 2022,"*me after any social interaction* 
“i could totally tweet this for target”",https://x.com/target/status/1532411382494281730,14,16,218,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1532056766665461761,Wed Jun 01 17:49:32 +0000 2022,✨✨✨ avoiding✨✨ my✨✨ problems✨✨ by✨✨going✨✨ to✨✨ Target✨✨✨✨,https://x.com/target/status/1532056766665461761,58,300,1265,37,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1531660235798085638,Tue May 31 15:33:51 +0000 2022,Today’s Mantra: I am worthy. I am loved. I am doing my best.,https://x.com/target/status/1531660235798085638,42,199,891,17,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1528837202632900609,Mon May 23 20:36:08 +0000 2022,"RT @TopGunMovie: Pre-order the exclusive #TopGun: Maverick CD only @Target, featuring an alternative cover &amp; poster: https://t.co/DRLOyu1DU…",https://x.com/target/status/1528837202632900609,0,167,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1528762019335266305,Mon May 23 15:37:23 +0000 2022,"🧠: you don’t need that
❤️: shhhhhhh",https://x.com/target/status/1528762019335266305,75,380,1678,55,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1528480878132752384,Sun May 22 21:00:13 +0000 2022,"Pre-order the exclusive #TopGun: Maverick CD only @Target, featuring an alternative cover &amp; poster: https://t.co/DRLOyu1DUn https://t.co/eiHdMjHslP",https://x.com/target/status/1528480878132752384,28,167,1087,14,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1527673098912284672,Fri May 20 15:30:24 +0000 2022,"Home is where Harry is 🏠 Get the Target exclusive version of @HarryStyles new album, #HarrysHouse, now: https://t.co/ur5b1Oa1GV https://t.co/sRwyTe30cv",https://x.com/target/status/1527673098912284672,68,351,5676,61,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1527303126008533000,Thu May 19 15:00:15 +0000 2022,"Join us on our next LIVE shopping event on https://t.co/5EJJz0YRBF, hosted by style expert @tiffanymbattle. Tune in TODAY May 19th, 6PM est / 5PM ct. 🎬 https://t.co/9e8dSIRK9l https://t.co/DvmgPn7mD0",https://x.com/target/status/1527303126008533000,23,4,39,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
