fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,2057257565466001898,Thu May 21 00:30:00 +0000 2026,"We’re entering a new era of AI at Dell Technologies World.🤯 From deskside to data center, it’s all about hybrid infrastructure, cost control and real outcomes - not just ideas. https://t.co/mXo6Q4DNi5",https://x.com/Dell/status/2057257565466001898,29,14,188,2,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057243558973981132,Wed May 20 23:34:20 +0000 2026,Tokenomics is reshaping how enterprises think about AI costs. @JClarkeatDell dug into the details at Dell Technologies World. Read more:,https://x.com/Dell/status/2057243558973981132,1,3,22,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057229767523365268,Wed May 20 22:39:32 +0000 2026,"Daniel Newman, CEO and chief analyst at @TheFuturumGroup, lays it out at Dell Technologies World: infrastructure, data or applications. As AI moves to execution, cost, control and where data lives shape every decision. What’s No. 1 on your list?

 w/ @danielnewmanUV https://t.co/KzSpjZO4qN",https://x.com/Dell/status/2057229767523365268,78,44,339,8,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057227369509757108,Wed May 20 22:30:00 +0000 2026,Simplifying infrastructure management while strengthening cyber resilience is top of mind for organizations today. @StorageReview explores how Dell Automation Platform and PowerProtect One are helping make that possible. Read more:,https://x.com/Dell/status/2057227369509757108,3,18,89,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057204719538278599,Wed May 20 21:00:00 +0000 2026,"In action at Dell Technologies World: the modern data center, built for how AI actually runs. Not just faster infrastructure, but smarter decisions:

- Predictable cost
- Clear governance
- Workload placement across hybrid environments
 
From deskside to data center, this is how enterprises turn AI into real outcomes.",https://x.com/Dell/status/2057204719538278599,16,25,110,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057193901291897211,Wed May 20 20:17:01 +0000 2026,"Token costs are dropping as usage surges, reshaping AI infrastructure strategy.
@Forbes covers how Dell is helping customers bring AI closer to the data with modern infrastructure built for the agentic AI era.
Read more:",https://x.com/Dell/status/2057193901291897211,7,11,99,2,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057185878913511829,Wed May 20 19:45:08 +0000 2026,"When we work together, we accelerate innovation on and off the track. Thanks to @McLarenF1 and @ZBrownCEO for the high-octane Dell Technologies World experiences.🏆 https://t.co/HxuIy0qb4R",https://x.com/Dell/status/2057185878913511829,24,10,140,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057182068124405845,Wed May 20 19:30:00 +0000 2026,"AI agents are moving closer to the edge. 
@HotHardware highlights how Dell Deskside Agentic AI helps organizations reduce costs, improve data control, and “slash cloud token costs.” Read the full story:",https://x.com/Dell/status/2057182068124405845,73,108,836,5,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057166870713958756,Wed May 20 18:29:36 +0000 2026,"“That combination of ambition and pragmatism is exactly what CIOs need from their infrastructure partners right now.” 
@SiliconANGLE shares key takeaways from Dell Technologies World and Michael Dell’s vision for the AI-native enterprise. Read more:",https://x.com/Dell/status/2057166870713958756,117,306,1788,2,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057138735314030913,Wed May 20 16:37:48 +0000 2026,"Designing for AI isn't just a technology question, it's also an anthropological one.
 
@mikewalsh, CEO of Tomorrow and author of The Algorithmic Leader, makes the case that the leaders who will get AI right aren't pure technologists. They're people who understand culture, language, and how intelligence flows through an organization.
 
The shift is already underway. The question is if your org is designing for it.",https://x.com/Dell/status/2057138735314030913,27,19,153,5,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057123580039647732,Wed May 20 15:37:35 +0000 2026,"Scaling AI requires infrastructure that can keep pace with ambition.
@SamsungDSGlobal is working with Dell to power high-performance, secure AI at scale. #DellTechWorld 

📰 https://t.co/rAJMtMJWiA https://t.co/5Jxll6or1G",https://x.com/Dell/status/2057123580039647732,1,38,87,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2057120121978593554,Wed May 20 15:23:51 +0000 2026,"How does a personal AI assistant become enterprise-grade? @OpenClaw's @davemorin joined @JClarkeatDell at Dell Technologies World to discuss.
Watch the full keynote.",https://x.com/Dell/status/2057120121978593554,61,43,473,3,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056989549218464161,Wed May 20 06:45:00 +0000 2026,"Dell is helping customers modernize with higher-performance, lower-cost private cloud infrastructure. ⚡️@CRN explores the latest innovations in Dell Private Cloud, automation and AI-ready infrastructure.",https://x.com/Dell/status/2056989549218464161,18,82,507,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056983257649217965,Wed May 20 06:20:00 +0000 2026,"We're advancing PowerStore as a scalable, software-driven foundation for modern data centers, and @BlocksandFiles has the details.

“The modern data center is defined by intelligent software that makes IT simpler.” - Arthur Lewis",https://x.com/Dell/status/2056983257649217965,7,23,276,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056975707356483632,Wed May 20 05:50:00 +0000 2026,"We're expanding our AI infrastructure portfolio to help customers scale AI securely across data centers, edge and hybrid environments.

“AI is fueling a renaissance in enterprise hardware.” - @MichaelDell. 

@TheNextPlatform has the details.",https://x.com/Dell/status/2056975707356483632,27,52,322,2,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056844531488657910,Tue May 19 21:08:45 +0000 2026,Pick a number: Day 2 was about building the infrastructure that makes AI ambition possible. Here's what you need to know:,https://x.com/Dell/status/2056844531488657910,14,19,159,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056830132669616278,Tue May 19 20:11:32 +0000 2026,"The AI-native enterprise isn't a vision. It's a blueprint — and thousands of customers are building it with Dell right now. #DellTechWorld

Read Jeff’s full take: https://t.co/NZdpH7NaL6 https://t.co/wWAA6PXtZr",https://x.com/Dell/status/2056830132669616278,1,4,14,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056821793113948660,Tue May 19 19:38:24 +0000 2026,"""The vast majority of enterprise data resides on prem. This data is your strategic advantage, yet no frontier model has seen it. It is sitting cold. It is sitting dark, invisible to AI, generating little to no value.” 

Arthur Lewis, President, Infrastructure Solutions Group, showed exactly how we engineer that from edge to data center to cloud. #DellTechWorld",https://x.com/Dell/status/2056821793113948660,0,1,10,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056809050340291002,Tue May 19 18:47:45 +0000 2026,AI budgets are in. Projects are moving. Now the business wants to know when it pays off. Arthur Lewis at Dell Technologies World: the enterprises with an answer built the right foundation first. See how we engineer enterprise AI end to end.,https://x.com/Dell/status/2056809050340291002,39,33,240,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056805207317872909,Tue May 19 18:32:29 +0000 2026,"At #DellTechWorld, Jeff Clarke challenged a default assumption most enterprises haven't questioned yet: that AI lives in the cloud and data travels to meet it. That architecture is expensive, slow and creates real sovereignty risk. The better model moves AI to where your data already lives. It's an architectural decision with long-term cost and competitive implications. 

Explore our full end-to-end AI infrastructure story: https://t.co/6C5Q8vdQ01",https://x.com/Dell/status/2056805207317872909,0,2,17,1,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056798435345305773,Tue May 19 18:05:35 +0000 2026,"What we thought was a three-year journey happened in twelve months. Twelve months. Any one of them would have been the headline of any other year.

Jeff Clarke shares his 10 big things that changed in our world in the last 12 months at Dell Technologies World https://t.co/gCK86Ps6pF",https://x.com/Dell/status/2056798435345305773,3,3,15,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056796514211492073,Tue May 19 17:57:57 +0000 2026,The rules just changed. @JClarkeatDell is on stage at Dell Technologies World — and what he shares will reframe how you think about your entire operating model. See what we're announcing today:,https://x.com/Dell/status/2056796514211492073,24,40,310,4,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056791834551058726,Tue May 19 17:39:21 +0000 2026,"Future-ready storage starts now. Meet PowerStore Elite—designed for performance, flexibility and continuous modernization at enterprise scale.

Dive into the news: https://t.co/yuG8e1QSEJ",https://x.com/Dell/status/2056791834551058726,0,3,14,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056790868825174095,Tue May 19 17:35:31 +0000 2026,"At Dell Technologies World, we announced a new generation of storage, compute, cyber resilience and automation built for the modern data center. Jeff Clarke said it plainly—the old operating model no longer exists. Infrastructure must reflect that. Read the press release:",https://x.com/Dell/status/2056790868825174095,19,17,165,4,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056600029142430013,Tue May 19 04:57:11 +0000 2026,"Mistral AI uses Dell AI Factory with NVIDIA to train and deploy its models at scale. Now we're bringing @MistralAI's language and reasoning models to enterprises - infrastructure you control, with data that stays yours. Announced at #DellTechWorld. 🔗https://t.co/rz5tfmAWy8 https://t.co/e324SehQui",https://x.com/Dell/status/2056600029142430013,1,6,46,2,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2056589438965125426,Tue May 19 04:15:06 +0000 2026,Hands-on at the @NVIDIA NemoClaw lab at #DellTechWorld. Framework + Install + Building agents. Live on the expo floor. 👀 https://t.co/jwcGNfeKPs,https://x.com/Dell/status/2056589438965125426,1,9,68,0,true,false,,2026-06-12T21:18:58.631468+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/041_dell_technologies/accounts/01_primary_dell,@Dell,https://x.com/Dell,primary,1
