fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,2001668777654522286,Thu Dec 18 15:00:00 +0000 2025,"If you could design a Christmas-themed #PubSub, which toppings would you choose? 🎄🥖",https://x.com/Publix/status/2001668777654522286,13,2,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2000581616628850743,Mon Dec 15 15:00:01 +0000 2025,Which 2025 limited-edition Publix item is your favorite?,https://x.com/Publix/status/2000581616628850743,10,1,11,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,2000204127284887705,Sun Dec 14 14:00:00 +0000 2025,Chanukah is here! Tell us some of your favorite traditions. https://t.co/fjh4OkO11R,https://x.com/Publix/status/2000204127284887705,2,3,26,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1999871936994684995,Sat Dec 13 16:00:00 +0000 2025,Look behind the scenes: We transformed our fan favorite giant shopping cart into something merry and bright. 🎄 https://t.co/cspzbRSAEx,https://x.com/Publix/status/1999871936994684995,7,9,60,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1999494449194283421,Fri Dec 12 15:00:00 +0000 2025,Are you decorating a gingerbread house this year? We want to see it! #NationalGingerbreadHouseDay,https://x.com/Publix/status/1999494449194283421,2,1,8,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1998769677741232250,Wed Dec 10 15:00:01 +0000 2025,What Publix products are staples for your holiday celebrations?,https://x.com/Publix/status/1998769677741232250,27,2,19,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1998416261647303079,Tue Dec 09 15:35:40 +0000 2025,"Publix Charities is donating $15 million to reduce housing insecurity and help provide safety, independence, and hope. Learn more. https://t.co/SWrfVGs7FP #GoodTogether https://t.co/KQesVBftAG",https://x.com/Publix/status/1998416261647303079,4,7,42,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1998044897530597574,Mon Dec 08 15:00:00 +0000 2025,"Started in Florida, and now we're in 8 states. Our journey began back in 1930 with our first store in Winter Haven—there are now more than 1,400 Publix stores.",https://x.com/Publix/status/1998044897530597574,214,62,1168,12,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1997422489111044587,Sat Dec 06 21:46:46 +0000 2025,History made—@InterMiamiCF claims their first championship! 🏆💗 #VamosMiami #MLS https://t.co/WJYSGzESul,https://x.com/Publix/status/1997422489111044587,8,8,55,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1996957736022450426,Fri Dec 05 15:00:00 +0000 2025,We’re heading to Publix. Which #PubSub should we get for lunch?,https://x.com/Publix/status/1996957736022450426,26,0,27,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1996232959028851110,Wed Dec 03 15:00:00 +0000 2025,We love putting together gifts for the holiday season. What Publix must-haves would you add? https://t.co/Pah5TAbzKM,https://x.com/Publix/status/1996232959028851110,10,3,32,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1995508183582863449,Mon Dec 01 15:00:00 +0000 2025,Describe your ultimate Publix trip in two words and two emojis. We’ll start: Bakery cookies. 💚🍪,https://x.com/Publix/status/1995508183582863449,39,1,33,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1995145796237295644,Sun Nov 30 15:00:00 +0000 2025,Which is your favorite bite of a #PubSub?,https://x.com/Publix/status/1995145796237295644,3,0,9,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1994783406933029088,Sat Nov 29 15:00:00 +0000 2025,It’s your birthday and you’re going to get a sweet treat. Which one is coming home with you?,https://x.com/Publix/status/1994783406933029088,14,2,17,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1994421021131088350,Fri Nov 28 15:00:00 +0000 2025,How do you elevate your turkey leftovers?,https://x.com/Publix/status/1994421021131088350,18,2,15,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1994088830387777902,Thu Nov 27 17:00:00 +0000 2025,Meet Isabelle. Her birthday is on Christmas and she wants to have a word with Santa. https://t.co/HFiU1ZBcMS,https://x.com/Publix/status/1994088830387777902,17,9,59,5,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1994028434041753899,Thu Nov 27 13:00:00 +0000 2025,"No matter what time you’re eating, we hope your meal is delicious. Happy Thanksgiving from Publix. https://t.co/Y4NT17vmJX",https://x.com/Publix/status/1994028434041753899,8,9,104,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1993681147654455359,Wed Nov 26 14:00:01 +0000 2025,"We hope you have a wonderful Thanksgiving. 🍂 Our stores are closed tomorrow, November 27, so our associates can enjoy time with their loved ones. We will resume regular hours Friday, November 28.",https://x.com/Publix/status/1993681147654455359,27,22,404,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1992971469379232192,Mon Nov 24 15:00:00 +0000 2025,Have you done your grocery shopping yet? 👀,https://x.com/Publix/status/1992971469379232192,23,3,77,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1991884306340307415,Fri Nov 21 15:00:00 +0000 2025,Which Publix product are you most thankful for?,https://x.com/Publix/status/1991884306340307415,179,4,96,17,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1991159528897880560,Wed Nov 19 15:00:00 +0000 2025,What will you bring to the table? https://t.co/aqkZESv6vB,https://x.com/Publix/status/1991159528897880560,3,1,13,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1990434752600453622,Mon Nov 17 15:00:00 +0000 2025,What’s your go-to turkey prep method for Thanksgiving?,https://x.com/Publix/status/1990434752600453622,6,2,9,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1988985202580881662,Thu Nov 13 15:00:00 +0000 2025,Thanksgiving is two weeks away. What are you most excited about?,https://x.com/Publix/status/1988985202580881662,6,0,6,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1988622815012979044,Wed Nov 12 15:00:00 +0000 2025,"It's soup season! If you could only eat one Publix Deli soup for the rest of 2025, which one would you choose? 🥣",https://x.com/Publix/status/1988622815012979044,9,1,7,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1988245326382141831,Tue Nov 11 14:00:00 +0000 2025,"We thank all veterans for their service and the families who support them. We’re proud of our associates who have devoted years to the military, like Kevin, a store manager in Largo, Florida, who earned nine service medals and two unit citations during his time with the army. https://t.co/vpUORPmcRN",https://x.com/Publix/status/1988245326382141831,6,0,33,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1987898037448933498,Mon Nov 10 15:00:00 +0000 2025,Which pie goes on your Thanksgiving dessert table?,https://x.com/Publix/status/1987898037448933498,6,2,14,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1986448487030915461,Thu Nov 06 15:00:00 +0000 2025,Nachos with a twist. 🧑‍🍳🍠🥑🌽 https://t.co/dEKIeYNAdJ,https://x.com/Publix/status/1986448487030915461,6,1,20,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1986086098431348956,Wed Nov 05 15:00:00 +0000 2025,"Our hearts are with the people of the Caribbean as they face the devastating impact of Hurricane Melissa.
Publix Super Markets Charities has donated to the American Red Cross fund specifically designated to help support Hurricane Melissa relief efforts.

https://t.co/lOUMKemqa4 https://t.co/M6tGthfmcW",https://x.com/Publix/status/1986086098431348956,3,5,34,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1985723712197239228,Tue Nov 04 15:00:00 +0000 2025,Publix shakers are officially defrosting. 🤶🎅 https://t.co/uGtyMIWssu,https://x.com/Publix/status/1985723712197239228,6,2,43,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1985406621111992790,Mon Nov 03 18:00:00 +0000 2025,"The holidays are a special time of year. Which is why, in every single aisle of a Publix, we're putting a little something extra into everything we do. https://t.co/j9fTK4PHhJ",https://x.com/Publix/status/1985406621111992790,17,5,57,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1984243960793948375,Fri Oct 31 13:00:00 +0000 2025,Happy Halloween! https://t.co/QTmSb4nt2k,https://x.com/Publix/status/1984243960793948375,9,6,65,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1983896671428784235,Thu Oct 30 14:00:00 +0000 2025,"No one:

The Southeast when temperatures drop below 75 degrees:

📸: Adrienne https://t.co/KJhfVGj6pt",https://x.com/Publix/status/1983896671428784235,8,8,85,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
