fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
33,Freddie Mac,@FreddieMac,1953093722205208946,Wed Aug 06 14:00:04 +0000 2025,Want to keep up with Freddie Mac policy changes? Visit our Single-Family Guide Bulletin webpage for the latest updates.  https://t.co/k3r0yqTtiv https://t.co/LVSEeNeuwc,https://x.com/FreddieMac/status/1953093722205208946,0,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1952436692574716342,Mon Aug 04 18:29:16 +0000 2025,"By combining rental income, property price growth and mortgage rates, our Multifamily Apartment Investment Market Index® (AIMI®) estimates how the multifamily investment environment changes over time nationally and in select metros. Take a closer look: https://t.co/TBnj1p47Vr https://t.co/BqcTgO1VWg",https://x.com/FreddieMac/status/1952436692574716342,2,1,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1951314797133209913,Fri Aug 01 16:11:15 +0000 2025,"Demand for affordable housing in Chicago has skyrocketed, and families can struggle to keep up with monthly costs. This made the revitalization of Geneva Gables, a four-story 21-unit apartment complex, a much-needed solution. Get the full story here: https://t.co/5gXnOG84qq https://t.co/1Dr4gd6uA5",https://x.com/FreddieMac/status/1951314797133209913,0,1,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1950954832631566402,Thu Jul 31 16:20:53 +0000 2025,The avg. 30yr FRM decreases to 6.72% https://t.co/K9HBh1pgw5 https://t.co/x4n99L7VMG,https://x.com/FreddieMac/status/1950954832631566402,1,9,8,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1950922613003284521,Thu Jul 31 14:12:51 +0000 2025,"Freddie Mac reported $2.4 billion in net income for the second quarter of 2025, driving our net worth to $65 billion. Get the full details here: https://t.co/daqoASEHao https://t.co/4qqJbGFRAZ",https://x.com/FreddieMac/status/1950922613003284521,1,5,8,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1950587440713863221,Wed Jul 30 16:01:00 +0000 2025,"Loan Product Advisor® (LPA®) includes rent payment history for first-time homebuyers, helping you make home ownership a reality for more families. See how our LPA® enhancements are delivering a better borrower experience. https://t.co/SQFTPIqefu https://t.co/WolRfL9vvu",https://x.com/FreddieMac/status/1950587440713863221,1,2,7,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1950225053347442804,Tue Jul 29 16:01:00 +0000 2025,Our technology simplifies and expedites the homebuying process! Freddie Mac’s Loan Product Advisor® (LPA) helps lenders qualify more borrowers by including positive rent payment history and cash flow in its credit risk assessment. https://t.co/CAhUOT77k8 https://t.co/Bvy4QWAzIx,https://x.com/FreddieMac/status/1950225053347442804,1,2,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1949894456695558652,Mon Jul 28 18:07:20 +0000 2025,"While investing in technology has been a cornerstone of our business since we pioneered automated underwriting 30 years ago, we've never taken our foot off the gas. Take a closer look at the advancements of our Income Calculator, LPA® and more. https://t.co/PH8h6qWFlW https://t.co/P9zKWWKnbN",https://x.com/FreddieMac/status/1949894456695558652,0,8,27,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1948413611484840134,Thu Jul 24 16:02:59 +0000 2025,The avg. 30yr FRM decreases to 6.74% https://t.co/IJOWoorxVH https://t.co/Z9Cpz96V1D,https://x.com/FreddieMac/status/1948413611484840134,1,10,5,1,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1948382937335947472,Thu Jul 24 14:01:06 +0000 2025,Want to keep up with Freddie Mac policy changes? Visit our Single-Family Guide Bulletin webpage for the latest updates. https://t.co/kaTFYoNtRy https://t.co/touM6Grdhc,https://x.com/FreddieMac/status/1948382937335947472,0,1,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1948050724887105939,Wed Jul 23 16:01:00 +0000 2025,"Down payments don’t have to be a barrier to homeownership — our Home Possible® mortgage has options as low as 3%. First-time homebuyers can get started with CreditSmart® HomeBuyer U, our free homeownership education course: https://t.co/7oGK0HIuQ1 https://t.co/FdrQr985Y5",https://x.com/FreddieMac/status/1948050724887105939,0,3,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1947658141488812081,Tue Jul 22 14:01:01 +0000 2025,"At the halfway point of the year, Executive Vice President and Head of Single-Family Acquisitions Sonu Mittal reflects on our priorities and the technological advancements we've made to make home possible. https://t.co/4dtLMHREC3 https://t.co/eF4X1zy4YL",https://x.com/FreddieMac/status/1947658141488812081,5,9,55,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1946238788075708526,Fri Jul 18 16:01:01 +0000 2025,"Read Freddie Mac Single-Family's Guide Bulletin 2025-9 for updates on Manufactured Home temporary subsidy buydowns, new flexibility for Best Efforts contracts and more: https://t.co/MvutItsoT4 https://t.co/3OwzyvESHG",https://x.com/FreddieMac/status/1946238788075708526,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945906623265796472,Thu Jul 17 18:01:06 +0000 2025,"Automating income, asset and employment assessment with Freddie Mac’s Loan Product Advisor® (LPA) boosts efficiency. When paired with automated collateral evaluation (ACE), the time and cost savings significantly increase for lenders and borrowers. https://t.co/0dJ5k67D0a https://t.co/JGJCMLok6D",https://x.com/FreddieMac/status/1945906623265796472,0,2,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945889966682145230,Thu Jul 17 16:54:55 +0000 2025,The avg. 30yr FRM increases to 6.75% https://t.co/Fy90uIe6rA https://t.co/NCi4Zs3xl6,https://x.com/FreddieMac/status/1945889966682145230,1,6,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945853745713062190,Thu Jul 17 14:30:59 +0000 2025,"If your home or place of employment has been impacted by a natural disaster, contact your loan servicer to discuss your mortgage relief options. Visit My Home for more steps on how to recover. https://t.co/eW24RtIgWD https://t.co/PNpEvGobRy",https://x.com/FreddieMac/status/1945853745713062190,0,1,3,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945483868284338441,Wed Jul 16 14:01:14 +0000 2025,Speed up your review of essential loan details and better inform borrowers with the latest Loan Product Advisor® (LPA®) enhancements. Discover how LPA can help you uncover more opportunities to make home possible for your borrowers: https://t.co/LA8u2JRCJ9 https://t.co/oWNVSlbT40,https://x.com/FreddieMac/status/1945483868284338441,0,3,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945220186094641541,Tue Jul 15 20:33:27 +0000 2025,"RT @Berkadia: Fairstead is revitalizing 65 affordable housing units in Chesapeake, VA, with $8.5M financing from Berkadia and @FreddieMac.…",https://x.com/FreddieMac/status/1945220186094641541,0,1,0,0,false,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945216834858320246,Tue Jul 15 20:20:08 +0000 2025,"Fairstead is revitalizing 65 affordable housing units in Chesapeake, VA, with $8.5M financing from Berkadia and @FreddieMac. We are thrilled to be part of preserving affordable housing!  #AffordableHousing https://t.co/kHU6rCGlKJ https://t.co/AO0guWB9kC",https://x.com/FreddieMac/status/1945216834858320246,0,1,1,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945181818036072622,Tue Jul 15 18:00:59 +0000 2025,"Our Manufactured Housing Resident-Owned Communities (MHROCs) loans provide an affordable housing option for American families, particularly in rural and non-metro areas nationwide. Learn how they're making a difference. https://t.co/4am0C662lm https://t.co/ofaQoUQBt3",https://x.com/FreddieMac/status/1945181818036072622,0,2,4,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1945136550389407963,Tue Jul 15 15:01:07 +0000 2025,"Recovering from a natural disaster can be overwhelming. If your home was impacted by the recent Texas Hill Country floods, visit My Home to learn more about disaster relief and mortgage assistance options. https://t.co/PLL6SwRVbX https://t.co/m1UigR0vQ0",https://x.com/FreddieMac/status/1945136550389407963,0,3,5,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1944773132767592720,Mon Jul 14 14:57:01 +0000 2025,"Freddie Mac’s commitment to investing in technology has long been a cornerstone of our business approach. Sonu Mittal recaps our recent advancements aimed at streamlining the origination process, reducing friction and helping our lenders to do business. https://t.co/P0qMKgoOhW https://t.co/i2FwoY64l6",https://x.com/FreddieMac/status/1944773132767592720,10,14,81,4,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
33,Freddie Mac,@FreddieMac,1943702072043487348,Fri Jul 11 16:01:00 +0000 2025,"For 20 years, Freddie Mac’s Home Possible® mortgage has helped over 900K families unlock homeowership by providing financial flexibility and down payment options as low as 3%. https://t.co/TFRqlkMTPG https://t.co/bhtQTu8k6X",https://x.com/FreddieMac/status/1943702072043487348,0,1,2,0,true,false,,2026-06-12T20:52:28.483908+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/033_freddie_mac/accounts/01_primary_freddiemac,@FreddieMac,https://x.com/FreddieMac,primary,1
