fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1546527025858478080,Mon Jul 11 16:09:10 +0000 2022,"Phillips 66 is committed to inclusion and diversity, and we are taking proactive steps to build a more representative workforce. These efforts are reflected in our retention rate of 94% female. https://t.co/JWWxg5LUEE",https://x.com/Phillips66co/status/1546527025858478080,1,1,6,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1545441495226159104,Fri Jul 08 16:15:40 +0000 2022,"There's something special when #InternEnergy leads to #GivingGoodEnergy! 

Recently, members of our summer intern class from Houston and Bartlesville volunteered to create Book Buddies with @HouUnitedWay. 

Learn about our employee experience: https://t.co/f5CuQX3XMZ https://t.co/oAMkAy6ala",https://x.com/Phillips66co/status/1545441495226159104,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1545075191289712642,Thu Jul 07 16:00:06 +0000 2022,"We’re advancing lower-carbon solutions to meet the world’s energy needs and holding ourselves to high standards. 

See how we’re making progress towards creating a lower-carbon energy future in our 2022 Sustainability Report: https://t.co/q6lCaynrg7 https://t.co/EQyjLzkogB",https://x.com/Phillips66co/status/1545075191289712642,0,3,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1543993649293402113,Mon Jul 04 16:22:26 +0000 2022,"With over 700 Veteran Network ERG members, we believe in supporting the personal and professional development of our active-duty military and veteran employees.

Learn more: https://t.co/MQ3eoZdUy8",https://x.com/Phillips66co/status/1543993649293402113,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1543993644860035072,Mon Jul 04 16:22:25 +0000 2022,"Happy Independence Day! 🇺🇸🎆

At Phillips 66, we recognize the valuable skills and experience that veterans bring to the workforce. That’s why we partner with the Hiring Our Heroes Corporate Fellowship Program. https://t.co/Q2vn8wtfZ6",https://x.com/Phillips66co/status/1543993644860035072,1,3,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1542523401004130304,Thu Jun 30 15:00:12 +0000 2022,"#TBT In 2019 we announced our business transformation efforts, known as AdvantEdge66, to make the company more smart, agile and efficient. 

Learn more: https://t.co/SQkgauN3FP https://t.co/M9EwpjAHCq",https://x.com/Phillips66co/status/1542523401004130304,1,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1542176204752670721,Wed Jun 29 16:00:34 +0000 2022,"Learn more about how we celebrated Pride Month: 

https://t.co/HCH2j20BOU",https://x.com/Phillips66co/status/1542176204752670721,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1542176201296723968,Wed Jun 29 16:00:33 +0000 2022,"Philips 66 strives to create an environment that brings together diverse identities, talents and perspectives. That’s why we celebrate Pride and recognize the value that our LGBTQ+ employees bring to our work and our communities. https://t.co/WXzjGliTVF",https://x.com/Phillips66co/status/1542176201296723968,1,1,3,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1541828794302054409,Tue Jun 28 17:00:05 +0000 2022,"Safety is our first core value, and we’re determined to be the energy industry’s safest, most reliable company. During National Safety Month, we’re highlighting our commitment to safety throughout the organization.

Visit the 2022 Sustainability Report: https://t.co/acPh2HzgDS https://t.co/ernvz5zxbK",https://x.com/Phillips66co/status/1541828794302054409,0,2,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1540047094672756736,Thu Jun 23 19:00:14 +0000 2022,"It’s International Women in Engineering Day, and we recognize the contributions of our female engineers. 

From planning and building pipelines to managing production and safety at refineries to digital coding that powers systems and consumer mobile apps, they do it all. https://t.co/vIIAzs3CWG",https://x.com/Phillips66co/status/1540047094672756736,1,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1539987894726602753,Thu Jun 23 15:05:00 +0000 2022,"Presenting our 2022 Sustainability Report.

Explore this comprehensive account of our efforts to be one of the safest and most reliable operators in the energy industry while delivering on our commitment to advance a lower-carbon future.",https://x.com/Phillips66co/status/1539987894726602753,3,2,8,2,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1539654472481349633,Wed Jun 22 17:00:06 +0000 2022,"📍 Houston, TX

Just like the @astros and the U.S. space program, Phillips 66 is proud to call the Energy Capital of the World our home. There’s no better place to realize our vision: Providing Energy. Improving Lives. https://t.co/WNgVJF9gqE",https://x.com/Phillips66co/status/1539654472481349633,0,2,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1539292174663180288,Tue Jun 21 17:00:27 +0000 2022,"Our nine Employee Resource Groups focus on engaging and developing our people and building internal networks that serve our communities. They're forums for sharing different perspectives and raising awareness around identity and belonging.

Learn more: https://t.co/VhP9dXRcpl https://t.co/s448s23wM5",https://x.com/Phillips66co/status/1539292174663180288,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1537465025761267712,Thu Jun 16 16:00:01 +0000 2022,"#TBT Our iconic fuel brands: @phillips66gas, @conoco and @76 launched mobile pay capabilities in 2018. Since then, the mobile wallet has continued to grow as consumers seek out touchless forms of payment.

Learn more: https://t.co/Tr5NYDOIPV https://t.co/24OWRnC5vY",https://x.com/Phillips66co/status/1537465025761267712,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1537102721081389056,Wed Jun 15 16:00:21 +0000 2022,"When it's BBQ time, Phillips 66 powers more than just your grill. From the utensils to the backyard games, our petroleum-based products help make the party possible. Bringing people together is just one more way we're providing energy and improving lives. https://t.co/3u16FsleJ2",https://x.com/Phillips66co/status/1537102721081389056,1,3,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1534924544414302208,Thu Jun 09 15:45:03 +0000 2022,"#TBT In 2016, we found a new place to call home with the opening of our headquarters campus in Houston, TX. 

The 1.1 million-square-foot campus is an Energy Star and LEED Platinum-certified green building. 

Learn more: https://t.co/FujjtyQLXt https://t.co/j0iYhq7dBk",https://x.com/Phillips66co/status/1534924544414302208,0,1,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1534550872469946369,Wed Jun 08 15:00:13 +0000 2022,"A year to celebrate 🎊

Our Sweeny Refinery is celebrating its 75th anniversary as well as its first Distinguished Safety Award from @AFPMonline! 

Learn more: https://t.co/4mfFCOEoWm https://t.co/fSWQYAuBoF",https://x.com/Phillips66co/status/1534550872469946369,1,2,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1533841250876547073,Mon Jun 06 16:00:26 +0000 2022,"#Pride Month may only be 30 days, but we work to support our LGBTQIA+ employees 365 days a year 🌈

So while we celebrate them this month, we work to empower them with meaningful support all year long. Find out more at the link below. 

https://t.co/E4g3vE6UT4 https://t.co/arITe0Nr81",https://x.com/Phillips66co/status/1533841250876547073,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1532784652292968448,Fri Jun 03 18:01:53 +0000 2022,"RT @uhoustonenergy: As part of our Energy Advisory Board member spotlights, we recently spoke with @Phillips66Co SVP of HR and Corporate Co…",https://x.com/Phillips66co/status/1532784652292968448,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1532734076653821953,Fri Jun 03 14:40:55 +0000 2022,"As part of our Energy Advisory Board member spotlights, we recently spoke with @Phillips66Co SVP of HR and Corporate Comms Sonya Reed, who shared valuable insight on the importance of authenticity and forward-thinking when it comes to impacting industry.

https://t.co/3oeQikncv8",https://x.com/Phillips66co/status/1532734076653821953,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1532384054493978625,Thu Jun 02 15:30:03 +0000 2022,"#TBT In 2015, we started up Sweeny Frac 1 establishing the Sweeny Hub. Supported by 250 miles of new pipeline, Frac 1 was a major milestone growing our participation in the petrochemical industry. 

Learn more: https://t.co/twXBUJNR6w https://t.co/UCWpbOEbqq",https://x.com/Phillips66co/status/1532384054493978625,0,0,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1532029265260204032,Wed Jun 01 16:00:15 +0000 2022,"Whether you’re on the field with friends or catching the @astros on TV, Phillips 66 is powering our national pastime. From the cleats on their feet to the jerseys on their backs, the materials that let players perform are possible through our petroleum products. https://t.co/sYou63lWao",https://x.com/Phillips66co/status/1532029265260204032,0,2,8,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1531274168796340226,Mon May 30 13:59:46 +0000 2022,"Honoring our nation's heroes 🇺🇸

#MemorialDay https://t.co/y19B92w3rV",https://x.com/Phillips66co/status/1531274168796340226,0,2,9,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
