fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1783213966849704104,Wed Apr 24 19:18:34 +0000 2024,"Sending good vibes to the @ColumbusCrew for tonight’s BIG CONCACAF Champions Cup match!

Let’s make history! 🏆 https://t.co/jI5prpd73i",https://x.com/nationwide/status/1783213966849704104,1,5,61,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1780272468084580645,Tue Apr 16 16:30:06 +0000 2024,#DraftNightDrills. Coming sooner than Peyton Manning could find a professional sandbag artist. https://t.co/hKKdBxKDJ2,https://x.com/nationwide/status/1780272468084580645,2,0,4,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1776611571185168412,Sat Apr 06 14:03:01 +0000 2024,"It’s a ✨sports✨ eclipse 
 
@ColumbusCrew, @BlueJacketsNHL, and @CLBClippers are all at HOME today! 
 
*no special glasses needed*",https://x.com/nationwide/status/1776611571185168412,4,13,49,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1776404198382305628,Sat Apr 06 00:18:59 +0000 2024,💙#wpmoy,https://x.com/nationwide/status/1776404198382305628,0,0,5,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1776394292618994065,Fri Apr 05 23:39:37 +0000 2024,Check that list out!!! https://t.co/CpMvjhG6vq,https://x.com/nationwide/status/1776394292618994065,56,235,4603,11,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1776345687577235627,Fri Apr 05 20:26:29 +0000 2024,"Stop scrolling ✋

Watch these @NWSL match highlights. You don’t want to miss out! https://t.co/rHAsvN6KUs",https://x.com/nationwide/status/1776345687577235627,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1774825408094941244,Mon Apr 01 15:45:26 +0000 2024,"RT @SShiv612: @Nationwide @SourPatchKids Your bio is the realest thing ever, Yes in fact I did sing it",https://x.com/nationwide/status/1774825408094941244,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1774824854702764528,Mon Apr 01 15:43:14 +0000 2024,"@Nationwide @SourPatchKids Your bio is the realest thing ever, Yes in fact I did sing it",https://x.com/nationwide/status/1774824854702764528,0,1,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1773768106340442245,Fri Mar 29 17:44:06 +0000 2024,"Baseball is BACK! We'll see you at the ballpark. 

We’re a proud sponsor of @MiLB and can’t wait for another exciting season!",https://x.com/nationwide/status/1773768106340442245,3,0,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1773681617447342377,Fri Mar 29 12:00:25 +0000 2024,"OUR TURN 🤩

Welcome to Minor League #OpeningDay !! https://t.co/B6952zWKah",https://x.com/nationwide/status/1773681617447342377,4,48,217,13,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1772992460269986161,Wed Mar 27 14:21:57 +0000 2024,RT @CristiLlamozas: @Nationwide your VetHelp Line app is amazing and I am so thankful for it! 😭♥️,https://x.com/nationwide/status/1772992460269986161,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1772946105342275835,Wed Mar 27 11:17:45 +0000 2024,@Nationwide your VetHelp Line app is amazing and I am so thankful for it! 😭♥️,https://x.com/nationwide/status/1772946105342275835,1,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
