fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1991577777418695024,Thu Nov 20 18:41:58 +0000 2025,"As Presenting Partner for the @greatethrun, we’re helping fuel one of Africa’s most dynamic and fastest-growing running communities – creating lasting economic growth and empowering the next generation of great runners. https://t.co/89pRqQHNZD https://t.co/zeqpgt03dd",https://x.com/bankofamerica/status/1991577777418695024,4,7,18,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1991527045298303393,Thu Nov 20 15:20:23 +0000 2025,"At Bloomberg Live’s #FutureReadyBiz event, Michelle Boston joined a panel in which she discussed how enterprises can speed transformation and sharpen competitive advantage with technologies like generative AI. As Michelle emphasized, Bank of America is prioritizing use cases that align with our business pillars and deliver measurable impact.",https://x.com/bankofamerica/status/1991527045298303393,6,4,17,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1991150854951358734,Wed Nov 19 14:25:32 +0000 2025,"Teamwork makes the difference – in sports and in life. ⚽ We’re proud to partner with Sir David Beckham to expand our global sports program, Sports with Us, designed to connect communities and inspire the next generation of athletes. https://t.co/ptZvSBbhnh https://t.co/3qmVkPrYAY",https://x.com/bankofamerica/status/1991150854951358734,231,154,186,6,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1989415238782054670,Fri Nov 14 19:28:49 +0000 2025,"We’re proud to support those who have bravely served our country, particularly as they make the important transition from the military to others careers. Thank you to @Forbes for recognizing Bank of America as a top employer for veterans! https://t.co/X7xVf6rZId https://t.co/8dqXAJQyKS",https://x.com/bankofamerica/status/1989415238782054670,12,6,28,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1988639766775009308,Wed Nov 12 16:07:22 +0000 2025,"During the 2025 Bank of America Technology Innovation Summit, leaders came together to discuss what it takes to stay ahead of the curve, even as the landscape evolves. CTO & Core Technology Infrastructure executive Craig Froelich kicked off the event, sharing how we’re integrating transformative technologies across the business so teams can focus on delivering exceptional solutions to our clients, at scale. #BofATech",https://x.com/bankofamerica/status/1988639766775009308,8,15,20,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1987914498070421647,Mon Nov 10 16:05:24 +0000 2025,"We’re announcing a $350,000 grant to @acpvets, a commitment that will support 250 mentorships for veterans and military spouses today, in honor of America’s 250th birthday. Learn more: https://t.co/XjuajRGlsI https://t.co/X17dAoD2pu",https://x.com/bankofamerica/status/1987914498070421647,27,4,20,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1986508258064945277,Thu Nov 06 18:57:30 +0000 2025,"RT @XMobileArena: Fresh ice for @BankofAmerica, the official banking partner of Xfinity Mobile Arena and the @NHLFlyers. ❄️🏒 https://t.co/G…",https://x.com/bankofamerica/status/1986508258064945277,0,10,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1986485335896039632,Thu Nov 06 17:26:25 +0000 2025,"Bank of America Chair and CEO Brian Moynihan discussed how we are positioned to drive growth, innovation and strong returns at the company’s recent Investor Day. 

Watch the @SquawkCNBC interview here: https://t.co/OX5woq0Mra https://t.co/W1frSH4hVI",https://x.com/bankofamerica/status/1986485335896039632,27,7,25,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1986149574097183263,Wed Nov 05 19:12:13 +0000 2025,"Fresh ice for @BankofAmerica, the official banking partner of Xfinity Mobile Arena and the @NHLFlyers. ❄️🏒 https://t.co/GMIDrEmkFB",https://x.com/bankofamerica/status/1986149574097183263,6,10,26,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1984353245574414617,Fri Oct 31 20:14:15 +0000 2025,We're celebrating the road to the @FIFAWorldCup 2026™ with @ussoccer — city by city. Watch Cristian Roldan share how Seattle won his heart in this episode of Dear Host Cities.,https://x.com/bankofamerica/status/1984353245574414617,14,6,18,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1984313373870473504,Fri Oct 31 17:35:49 +0000 2025,"""The PNW isn't just where I live, it's where my heart learned what home truly means."" 

Dear Seattle 💚 Cristian Roldan 

#USMNT x @BankofAmerica https://t.co/n2ivfTDmHk",https://x.com/bankofamerica/status/1984313373870473504,9,13,185,3,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1981369618720825786,Thu Oct 23 14:38:23 +0000 2025,"RT @XMobileArena: We’re proud to announce that @BankofAmerica is the new official banking partner for the @NHLFlyers, @Sixers, and Xfinity…",https://x.com/bankofamerica/status/1981369618720825786,0,8,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1981360012179247539,Thu Oct 23 14:00:13 +0000 2025,"We’re proud to announce that @BankofAmerica is the new official banking partner for the @NHLFlyers, @Sixers, and Xfinity Mobile Arena.

📰: https://t.co/x4qovA2DWL https://t.co/UWcu0Jo1p4",https://x.com/bankofamerica/status/1981360012179247539,6,8,22,5,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1980637943397249142,Tue Oct 21 14:10:58 +0000 2025,"We launched Golf with Us to connect kids from all backgrounds to the sport. Now, with @YouthonCourse  – six months later – more than 86K youth have logged 100k+ rounds. 

It’s not just about golf; it’s about opening doors for the next generation.🏌️‍♀️🏌️‍♂️ https://t.co/cbAfbMpgN0 https://t.co/RWWF7LLVIh",https://x.com/bankofamerica/status/1980637943397249142,17,17,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1979254241425322165,Fri Oct 17 18:32:38 +0000 2025,"Nikki Katz, our Head of Digital, on @CNBC's Worldwide Exchange: AI is helping us make smarter, faster decisions—with accountability. From fraud detection to workforce transformation, it’s about impact with integrity. 

Watch the full interview: https://t.co/r3FHynfo6b https://t.co/SMUw3kKNzW",https://x.com/bankofamerica/status/1979254241425322165,14,8,27,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1978450748674285569,Wed Oct 15 13:19:50 +0000 2025,BREAKING: $BAC reports Q3 2025 financial results. https://t.co/gQwdTzu8sT https://t.co/mF7fkxuyGg,https://x.com/bankofamerica/status/1978450748674285569,20,31,29,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1975649686699606282,Tue Oct 07 19:49:25 +0000 2025,"The #BofAROVAL brought non-stop thrills — and we loved every second. Here are some of our favorite race day moments. 🏁📸

Learn how we’re celebrating wins on and off the track: https://t.co/EQRp0v2Kif https://t.co/ecCxGB3dX7",https://x.com/bankofamerica/status/1975649686699606282,18,9,29,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1974834616889442455,Sun Oct 05 13:50:37 +0000 2025,See how we’re committed to supporting communities by celebrating smart moves and the thrills that unite #BofAROVAL400 fans: https://t.co/l67qrOa8ZR,https://x.com/bankofamerica/status/1974834616889442455,7,4,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1974834614654079101,Sun Oct 05 13:50:37 +0000 2025,What’s your favorite part of ROVAL400?,https://x.com/bankofamerica/status/1974834614654079101,2,4,10,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1974834610803540328,Sun Oct 05 13:50:36 +0000 2025,"Are you ready for the Bank of America ROVAL™ 400? 🏁 Today we’re celebrating every twist, turn, and fan-fueled moment. ⬇️ https://t.co/gneBcuxaps",https://x.com/bankofamerica/status/1974834610803540328,5,10,28,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1974188964039872839,Fri Oct 03 19:05:02 +0000 2025,"Charlotte brought the energy at our Sports with Us Clinic! 🙌 Young athletes jumped into hands-on training, picked up new skills and discovered how health, wellness and #BetterMoneyHabits can help level up their game and everyday life. 🏎️⚽🏀🏈🏌️

A huge thank you to our amazing mentors for their time and dedication: @Daniel_SuarezG, @HeatherOReilly, @jill_aguilera, @DC__for3, @ThomasDavisSDTM, @WillLoweryGolf and @K_m_Mitchell",https://x.com/bankofamerica/status/1974188964039872839,9,5,30,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1972751962010755425,Mon Sep 29 19:54:54 +0000 2025,"We’re proud to announce we’ve raised our U.S. minimum hourly wage, delivering on our promise to reach $25 by 2025.​

What would you like the power to do?® https://t.co/ABGW51sNSj https://t.co/SSphP7VY9J",https://x.com/bankofamerica/status/1972751962010755425,107,10,38,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1971684430801764788,Fri Sep 26 21:12:55 +0000 2025,We're celebrating the road to the @FIFAWorldCup 2026™ with @ussoccer — city by city. Watch Diego Luna share his gratitude for the Bay Area in this episode of Dear Host Cities.,https://x.com/bankofamerica/status/1971684430801764788,25,9,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1971632839277080856,Fri Sep 26 17:47:54 +0000 2025,"""The dream feels closer than ever, and I'm determined to be a part of it.""

Dear Bay Area 💙 Diego Luna

#USMNT x @BankofAmerica https://t.co/cyOypsSvSy",https://x.com/bankofamerica/status/1971632839277080856,5,13,150,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
