fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,2016874052707598533,Thu Jan 29 14:00:20 +0000 2026,Two legends of the job site are joining forces to support the backbone of the #EssentialEconomy. #FordPro #SuperDuty https://t.co/QzhcSIb9di,https://x.com/Ford/status/2016874052707598533,39,34,154,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2016179545422827976,Tue Jan 27 16:00:37 +0000 2026,"@dakar 4) Dakar demands effective air and oil filtration systems to protect against damaging particles. This results in improved air intake and filtration, safeguarding your Ford engine’s longevity. 5/5🧵 https://t.co/pQ67dlExDj",https://x.com/Ford/status/2016179545422827976,3,9,42,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2016179536757502363,Tue Jan 27 16:00:35 +0000 2026,"@dakar 3) Dakar’s constant change in terrain and altitude forces engines to constantly adapt. This helps us design more responsive, fuel-efficient and better-adapting vehicles. 4/5🧵 https://t.co/F00SVe3oMX",https://x.com/Ford/status/2016179536757502363,4,6,36,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2016179513730728299,Tue Jan 27 16:00:29 +0000 2026,Four ways the @dakar double-podium-winning Ford Raptor® T1+ influences your production Ford vehicle. 1/5🧵 https://t.co/lrYtmKJtN8,https://x.com/Ford/status/2016179513730728299,17,16,94,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2011604247834464627,Thu Jan 15 01:00:01 +0000 2026,"You're not going to want to miss this.

Watch the Ford Racing Season Launch live tomorrow. https://t.co/5xpm6h0YaO",https://x.com/Ford/status/2011604247834464627,185,22,112,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2011189019879641099,Tue Jan 13 21:30:03 +0000 2026,"Ford is proud to provide vehicles to Search & Rescue organizations nationwide.

Starting today, Search & Rescue organizations can visit https://t.co/xf0NdazyHj to apply for the Ford Bronco Wild Fund “Answer The Call” grant program for the opportunity to receive their own purpose-built Search & Rescue Bronco® Badlands equipped with the Sasquatch Package.",https://x.com/Ford/status/2011189019879641099,662,62,476,11,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2010852743205044571,Mon Jan 12 23:13:48 +0000 2026,"We’d like to dedicate this accolade to every American who thinks they can.

Thank you @TIME for naming Ford America’s Most Iconic Company.

https://t.co/yjNwOg6ejU",https://x.com/Ford/status/2010852743205044571,144,17,95,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2009694592069935307,Fri Jan 09 18:31:43 +0000 2026,"RT @FordTrucks: Ford F-Series® are the best-selling trucks in America once again. Forty-nine years and counting.*

*Based on 1977-2025 CY i…",https://x.com/Ford/status/2009694592069935307,0,35,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,2009694174560342375,Fri Jan 09 18:30:04 +0000 2026,"Ford F-Series® are the best-selling trucks in America once again. Forty-nine years and counting.*

*Based on 1977-2025 CY industry-reported total sales. https://t.co/hZUqOTFBsq",https://x.com/Ford/status/2009694174560342375,136,35,232,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1999147168456753396,Thu Dec 11 16:00:01 +0000 2025,The Citrus Run: Florida’s muddiest rite of passage. https://t.co/AsJyVjQsQK,https://x.com/Ford/status/1999147168456753396,84,38,272,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1995916128166551605,Tue Dec 02 18:01:01 +0000 2025,"For Episode 3 of Welcome to the Club we head to Florida to feature the Miami Dade Broncos, a family of drivers who traded South Beach for mud ruts and cookouts. https://t.co/2tgrjfXFT6",https://x.com/Ford/status/1995916128166551605,40,26,86,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1991174630141219141,Wed Nov 19 16:00:00 +0000 2025,"With the Miami Dade Broncos club, it’s not just a trail. It’s a family reunion. https://t.co/xGx9HV1N0h",https://x.com/Ford/status/1991174630141219141,42,36,248,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1988275526306242748,Tue Nov 11 16:00:00 +0000 2025,"Military veterans' call to serve doesn’t end with active duty.

Ford is honored to stand with amazing veteran-led organizations like @TeamRubicon who deliver crucial disaster relief nationwide.

To all those who’ve served, thank you. https://t.co/0RVd6ttXNS",https://x.com/Ford/status/1988275526306242748,97,39,165,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1986479742766170505,Thu Nov 06 17:04:12 +0000 2025,"Join Ford in celebrating America’s heroes with a #ProudtoHonor benefit concert LIVE on @TikTok this Friday at 9PM ET. For more on how to get involved and support ahead of the event, visit: https://t.co/KZcQO6OtjD https://t.co/JhB5LRE3KC",https://x.com/Ford/status/1986479742766170505,28,17,102,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1985376428200689888,Mon Nov 03 16:00:01 +0000 2025,We produce the Mustang®. You produce the serotonin.,https://x.com/Ford/status/1985376428200689888,44,19,214,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1985014039806660656,Sun Nov 02 16:00:01 +0000 2025,"One night. One stage. One purpose. Join Ford, @tiktok_us, and @BlueStarFamily Friday, Nov 7 at 9PM ET for Proud to Honor: Celebrating America’s Heroes, a benefit concert honoring our military and veteran community and streaming LIVE only on TikTok. #ProudtoHonor

Hosted by @BruOnTheRadio with performances from @breland, @whoislaniee, @MickeyGuyton, @NeYoCompound, @warandtreaty, @tylerhubbard, and @zacbrownband. Register now to stream the show LIVE on TikTok:
https://t.co/CAg46cl4HG",https://x.com/Ford/status/1985014039806660656,29,38,152,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1983549387587408306,Wed Oct 29 15:00:01 +0000 2025,"If you want to do it right, do it with a Ford Truck.",https://x.com/Ford/status/1983549387587408306,104,40,372,17,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1982779314966851765,Mon Oct 27 12:00:01 +0000 2025,"For the first time ever, Ford and @GoogleMaps teamed up to bring America’s longest off-road trail to Street View for all to explore.

The TransAmerica Trail. Captured with Ford capability, following Tread Lightly! off-roading principles. Now on Street View. https://t.co/zLesNpfy44",https://x.com/Ford/status/1982779314966851765,22,46,276,8,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1981737447680590024,Fri Oct 24 15:00:01 +0000 2025,What’s a trail that’s always been on your Bronco® bucket list?,https://x.com/Ford/status/1981737447680590024,21,9,61,1,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1981427908607459715,Thu Oct 23 18:30:01 +0000 2025,"2,000,000 lbs of food across 31 countries is something to celebrate. In September 2025, Ford launched the world’s largest auto dealer food drive at that time*, and we couldn’t be more proud of our dealers’ commitment to their communities.

* Based on competitive global OEM dealer research and the number of Ford Dealers Participating in Collection of Donated Food.",https://x.com/Ford/status/1981427908607459715,16,24,138,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1980287899187728575,Mon Oct 20 15:00:01 +0000 2025,Warning: Mustang® may appear blurred.,https://x.com/Ford/status/1980287899187728575,81,14,146,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1973391106998939791,Wed Oct 01 14:14:38 +0000 2025,"RT @FordRacing: Speed runs in the family. But off-road? That’s all Dad.

See what happens when @carlossainz55 drops in on @csainz_oficial —…",https://x.com/Ford/status/1973391106998939791,0,61,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1973357363521335566,Wed Oct 01 12:00:33 +0000 2025,"Speed runs in the family. But off-road? That’s all Dad.

See what happens when @carlossainz55 drops in on @csainz_oficial — and takes his rally-raid beast for a spin — now on YouTube: https://t.co/vHE9GfbVl2 https://t.co/B2VpQWLGj9",https://x.com/Ford/status/1973357363521335566,42,61,333,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1969053879514833098,Fri Sep 19 15:00:02 +0000 2025,"This Global Caring Month, we’re putting the drive in food drive. As part of our ongoing Ford Building Together initiative, we’re teaming up with Ford dealers worldwide to collect food donations for local communities. https://t.co/KU7Zw0XUAd",https://x.com/Ford/status/1969053879514833098,46,25,133,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1965747519788400673,Wed Sep 10 12:01:45 +0000 2025,Here’s to thinking you can #READYSETFORD https://t.co/GdN0RMaBI1,https://x.com/Ford/status/1965747519788400673,962,362,962,37,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1964705215296213171,Sun Sep 07 15:00:00 +0000 2025,"Rejoice. Tailgating season is upon us.

Show us your setups.",https://x.com/Ford/status/1964705215296213171,46,13,165,4,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1962893282649784600,Tue Sep 02 15:00:02 +0000 2025,"When the going gets tough, use a Ford Truck.",https://x.com/Ford/status/1962893282649784600,103,56,389,13,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1960338378831826976,Tue Aug 26 13:47:45 +0000 2025,RT @jimfarley98: Couldn't have asked for a better Day 1 for this trip. Already learning a lot about what we should do next for #FordBronco……,https://x.com/Ford/status/1960338378831826976,0,32,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1960186305247052082,Tue Aug 26 03:43:28 +0000 2025,Couldn't have asked for a better Day 1 for this trip. Already learning a lot about what we should do next for #FordBronco… https://t.co/jwYfm66X0u,https://x.com/Ford/status/1960186305247052082,76,32,324,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
