fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1887703001898623345,Fri Feb 07 03:20:42 +0000 2025,"George Kittle wins the Salute to Service Award presented by @USAA 🙌

📺: #NFLHonors on FOX &amp; NFLN
📱: Stream on @NFLPlus https://t.co/9yEDzEMXVc",https://x.com/usaa/status/1887703001898623345,59,206,2175,15,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886618664256069916,Tue Feb 04 03:31:55 +0000 2025,"I regret your card did not work after responding to the notification. I'm happy to share your feedback with the appropriate team. Please send a DM to @usaa_help with your full name, a phone# and email address. Thank you. -RE",https://x.com/usaa/status/1886618664256069916,0,0,2,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886582415554175409,Tue Feb 04 01:07:53 +0000 2025,"@alexfacelesslbs Hi Alex. I will be glad to share your concerns with the appropriate area. If you like for us to review your situation, please send a DM with details, your full name, a phone# and email address associated to your profile to help locate and review. Hope to hear from you soon. -SD",https://x.com/usaa/status/1886582415554175409,5,0,2,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886432089773392127,Mon Feb 03 15:10:33 +0000 2025,RT @JJettas2: #ad 👏 #SKOL Nation ✈️ NOLA! SSG Kim Hubers served 14 yrs w/ @USNationalGuard including deployments to Iraq &amp; Hurricane Katrin…,https://x.com/usaa/status/1886432089773392127,0,68,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886431938484802042,Mon Feb 03 15:09:57 +0000 2025,RT @camjordan94: #ad So honored to bring Sgt. Keara Torkelson and her husband to #SBLIX as a small thank you for her incredible service thr…,https://x.com/usaa/status/1886431938484802042,0,22,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886431356588003495,Mon Feb 03 15:07:38 +0000 2025,"#ad 👏 #SKOL Nation ✈️ NOLA! SSG Kim Hubers served 14 yrs w/ @USNationalGuard including deployments to Iraq &amp; Hurricane Katrina response. She’s my #1 supporter &amp; to say thanks, I’ve teamed up with @DAVHQ to send her to #SBLIX all made possible by @USAA and @Visa #SaluteToService https://t.co/2KtN53IrM8",https://x.com/usaa/status/1886431356588003495,33,68,1265,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1886399535821230446,Mon Feb 03 13:01:11 +0000 2025,"The chaplains aboard the USAT Dorchester earned our nation’s highest honors for their selfless service. On Four Chaplains Day, we honor their legacy. https://t.co/X2RisUJCAQ",https://x.com/usaa/status/1886399535821230446,6,12,30,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1885563255764246728,Sat Feb 01 05:38:06 +0000 2025,"We want to ensure we escalate your concerns with USAA. We cannot discuss specifics via social media. However, if you would like to have us review your accounts, pls provide the information we previously requested. -JM",https://x.com/usaa/status/1885563255764246728,5,0,3,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1885408995676217414,Fri Jan 31 19:25:08 +0000 2025,"@rammydev I am sorry to hear of this issue Rammy. I would like to forward your concerns to be reviewed. Please DM @USAA_help your name, phone and email that we have on file so we can locate your info. -TG",https://x.com/usaa/status/1885408995676217414,2,1,1,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1885342992833405293,Fri Jan 31 15:02:52 +0000 2025,#ad So honored to bring Sgt. Keara Torkelson and her husband to #SBLIX as a small thank you for her incredible service throughout her career in the @USArmy. Big thanks to @USAA and @WWP for helping make it happen! Can't wait to show y'all how we do it in NOLA! #SaluteToService https://t.co/HfvNODRXJP,https://x.com/usaa/status/1885342992833405293,13,22,378,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1884253739307130972,Tue Jan 28 14:54:33 +0000 2025,"RT @DrakeMaye2: #ad Amazing day in Portland, Maine, surprising Staff Sgt. Matt Jabaut with tickets to the Super Bowl, thanks to @USAA, @NFL…",https://x.com/usaa/status/1884253739307130972,0,158,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1883947670596915702,Mon Jan 27 18:38:21 +0000 2025,The ink hits different when it's a veteran tattoo artist connecting with active duty. Thank you both for your service. https://t.co/wEa3fsC3S7,https://x.com/usaa/status/1883947670596915702,2,2,9,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1882958483848642983,Sat Jan 25 01:07:40 +0000 2025,I can completely understand the frustration and concerns. Thank you for sharing. Could you please send us a private message with details and your full name/email/phone number so we can address your concerns? This will allow us to locate your information so that the Subject Matter Team can better assist you. -TM,https://x.com/usaa/status/1882958483848642983,0,0,2,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1882949683775218044,Sat Jan 25 00:32:42 +0000 2025,@marksreynolds77 We’d like to understand more about your situation. Could you please send us a private message with details so we can address your concerns? -TM,https://x.com/usaa/status/1882949683775218044,5,1,1,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1882515506357580254,Thu Jan 23 19:47:26 +0000 2025,"#ad Amazing day in Portland, Maine, surprising Staff Sgt. Matt Jabaut with tickets to the Super Bowl, thanks to @USAA, @NFL, and @AmericanLegion! He's given so much for us and I'm honored to help give something back. Can't wait to see you in NOLA! #SaluteToService https://t.co/e0Mx1RUkf5",https://x.com/usaa/status/1882515506357580254,63,158,1883,15,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1882507644285411472,Thu Jan 23 19:16:12 +0000 2025,Celebrating the military community and our members was the highlight of @Spurs' Salute Night presented by USAA! https://t.co/jXRscK9Zo6,https://x.com/usaa/status/1882507644285411472,15,4,18,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1879554058488586377,Wed Jan 15 15:39:42 +0000 2025,RT @RobGronkowski: #ad Y'all ready for #SBLIX?! I'm so excited to be working with @USAA and the @101stABNDIVASSN to send 1st Sgt. Michael T…,https://x.com/usaa/status/1879554058488586377,0,30,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1879544075793436717,Wed Jan 15 15:00:02 +0000 2025,#ad Y'all ready for #SBLIX?! I'm so excited to be working with @USAA and the @101stABNDIVASSN to send 1st Sgt. Michael Tilden and his son to NOLA in honor of the nearly 25 years he spent serving our country in the Army. Can't wait to meet! #SaluteToService https://t.co/RxkLJtoPbd,https://x.com/usaa/status/1879544075793436717,30,30,292,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1878851711013663089,Mon Jan 13 17:08:49 +0000 2025,RT @MicahhParsons11: #ad For nearly 30 years SMSgt Ken Bowen served in the @USAirForce &amp; @USAFReserve with deployments all over the world.…,https://x.com/usaa/status/1878851711013663089,0,11,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1877121285735805177,Wed Jan 08 22:32:44 +0000 2025,"USAA welcomes Juan C. Andrade as our next president and CEO, starting April 2. With nearly 40 years of leadership experience as a public servant and in the financial services industry, Juan is well-equipped to lead our association into an exciting new chapter. Earlier in his career, he worked in national security, international affairs and drug policy within the U.S. Federal Government’s Executive Branch and The Executive Office of the President. His background, combined with his passion for serving the military community, make him an excellent fit for USAA.

Welcome to the team, Juan!

Read more: https://t.co/3mayMAiWls",https://x.com/usaa/status/1877121285735805177,100,10,59,6,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1877005678406984152,Wed Jan 08 14:53:21 +0000 2025,"When game day hits Mach speed! ✈️ Fans at the @ValeroAlamoBowl got to sit in the hot seat of an F/A-18 Super Hornet flight simulator at our Ace Academy. Let's just say, there's next-level respect. https://t.co/o6Fm7TiYwg",https://x.com/usaa/status/1877005678406984152,5,3,8,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1876953335774998776,Wed Jan 08 11:25:22 +0000 2025,"Be cautious! Protect yourself &amp; your accounts. Visit our Security Center (Security tab located at the bottom of https://t.co/5GHtvNvEs2) for articles &amp; recommendations. Also, visit the Advice &amp; Guidance tab on the Federal Trade Commission website (https://t.co/FWBqHeiMyo) -RE",https://x.com/usaa/status/1876953335774998776,1,0,2,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1876534229238202458,Tue Jan 07 07:39:59 +0000 2025,"@ThomasMazze Be cautious! Protect yourself &amp; your accounts. Visit our Security Center (Security tab located at the bottom of https://t.co/5GHtvNvEs2) for articles &amp; recommendations. Also, visit the Advice &amp; Guidance tab on the Federal Trade Commission website (https://t.co/FWBqHeiMyo) -RE",https://x.com/usaa/status/1876534229238202458,6,0,3,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1875250885799932021,Fri Jan 03 18:40:26 +0000 2025,"This is Lois' moment, and we're here for it. 🌟  The @ValeroAlamoBowl scholarship recipient is a #MilSpouse, a superhero mom and is about to crush her next chapter at nursing school. 🎓 https://t.co/No4WaWO1SE",https://x.com/usaa/status/1875250885799932021,12,1,15,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1873250229891547615,Sun Dec 29 06:10:32 +0000 2024,Kicking off the @valeroalamobowl with the National Anthem and a field full of service members and veterans. We’re proud to be the Official Military Appreciation Partner of this year's game. https://t.co/6DO1jti7nA,https://x.com/usaa/status/1873250229891547615,15,6,27,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1870091844064858126,Fri Dec 20 13:00:14 +0000 2024,"Sending up a big HBD to our Guardians. Happy 5, @SpaceForceDoD! 🛰️ https://t.co/yFPm2suIRW",https://x.com/usaa/status/1870091844064858126,5,3,13,3,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1869818590712504672,Thu Dec 19 18:54:26 +0000 2024,We stand ready to serve you in the event of a government shutdown. https://t.co/pI08aHVdLH,https://x.com/usaa/status/1869818590712504672,28,2,20,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1868822815639769318,Tue Dec 17 00:57:34 +0000 2024,#ArmyNavy fans came dressed to impress on game day. Who do you think wore it best? #FitCheck https://t.co/NHO5nCYSys,https://x.com/usaa/status/1868822815639769318,13,1,11,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
