fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1719867325409587351,Thu Nov 02 00:01:38 +0000 2023,"It’s Game 5 of the #WorldSeries ! 
Drop a 🐍 or 🐎 in the replies for who you think is going to come out on top.
#MajorLeagueBenefits #WhatsInYourWallet https://t.co/RTd02yWsO8",https://x.com/CapitalOne/status/1719867325409587351,16,7,25,4,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719746119901593977,Wed Nov 01 16:00:00 +0000 2023,Make every purchase magical when you use the Capital One Quicksilver card to earn unlimited 1.5% cash back. Terms apply. Click to learn more ⤵️,https://x.com/CapitalOne/status/1719746119901593977,31,43,152,40,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719715920103329935,Wed Nov 01 14:00:00 +0000 2023,Not letting the Grinch near the presents is an easy decision. Choosing a bank with no fees or minimums is even easier. Terms apply. Click to learn more ⤵️,https://x.com/CapitalOne/status/1719715920103329935,2,4,16,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719507232184754534,Wed Nov 01 00:10:45 +0000 2023,"You better believe it! Fans have been surprised with ultimate seat upgrades during the #WorldSeries.
#WhatsInYourWallet https://t.co/k9ja0mr06Z",https://x.com/CapitalOne/status/1719507232184754534,3,4,20,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719459400576901599,Tue Oct 31 21:00:41 +0000 2023,Add it to the highlight reel. 🎞️ Trophy-worthy cardholders are pumped to be at Game 4 of the #WorldSeries! #WhatsInYourWallet https://t.co/7ymC3QFRSp,https://x.com/CapitalOne/status/1719459400576901599,2,1,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719439492262584832,Tue Oct 31 19:41:35 +0000 2023,Thanks for playing! Have a happy and safe Halloween! 👻🧡🤍🧡👻,https://x.com/CapitalOne/status/1719439492262584832,0,1,2,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719438815419375934,Tue Oct 31 19:38:53 +0000 2023,"Peanut Butter Cups are the #1 candy sold during Halloween—make sure to buy yours before they sell out, there is still time! 🎃

Source: RetailMeNot",https://x.com/CapitalOne/status/1719438815419375934,1,1,14,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719437946506375649,Tue Oct 31 19:35:26 +0000 2023,"Brooms over fangs! Witches were the most popular costume last year. 🧹

Source: US News &amp; World Report",https://x.com/CapitalOne/status/1719437946506375649,1,2,7,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719437081531834513,Tue Oct 31 19:32:00 +0000 2023,"35 million pounds is correct! That’s a lot of corn. 😳 

Source: National Confectioners Association",https://x.com/CapitalOne/status/1719437081531834513,2,1,11,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719429027662843958,Tue Oct 31 19:00:00 +0000 2023,"The average American household is dishing out $29.51 on candy per year. 🍬 

Source: National Retail Federation",https://x.com/CapitalOne/status/1719429027662843958,5,2,10,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719354657812643930,Tue Oct 31 14:04:29 +0000 2023,What was the most popular Halloween costume in 2022?,https://x.com/CapitalOne/status/1719354657812643930,3,2,4,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719354446428172439,Tue Oct 31 14:03:38 +0000 2023,How many pounds of candy corn are produced each year?,https://x.com/CapitalOne/status/1719354446428172439,3,1,4,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719353869916885306,Tue Oct 31 14:01:21 +0000 2023,How much money does the average American household spend on Halloween candy per year?,https://x.com/CapitalOne/status/1719353869916885306,5,2,3,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1719353537199546426,Tue Oct 31 14:00:01 +0000 2023,"Happy Halloween!  

Carve out a minute to celebrate with some tricky trivia. https://t.co/E15n7xw3tk",https://x.com/CapitalOne/status/1719353537199546426,7,3,41,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1718453229300875741,Sun Oct 29 02:22:31 +0000 2023,"One of the biggest moments this #WorldSeries is getting the ultimate seat upgrade! That’s #MajorLeagueBenefits.
#WhatsInYourWallet https://t.co/pt1wL1VnrN",https://x.com/CapitalOne/status/1718453229300875741,3,4,25,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1718419564776853638,Sun Oct 29 00:08:45 +0000 2023,"Cardholders stepped up to the plate to score #MajorLeagueBenefits with our cardholder-exclusive #WorldSeries VIP experience, only available on Capital One Entertainment. #WhatsInYourWallet",https://x.com/CapitalOne/status/1718419564776853638,3,3,25,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1718400997918474734,Sat Oct 28 22:54:58 +0000 2023,"An epic start to the #WorldSeries, now it’s on to Game 2! Cardholders you’re being called up. #WhatsInYourWallet https://t.co/aaMNSrcsVg",https://x.com/CapitalOne/status/1718400997918474734,1,2,8,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1718118463682527341,Sat Oct 28 04:12:17 +0000 2023,"And the @Rangers take Game 1 of the #WorldSeries with a Capital One Walk-Off! 
That’s another $1,000 to the @JRFoundation! https://t.co/RCARpA7W4j",https://x.com/CapitalOne/status/1718118463682527341,8,3,22,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1718011870068506915,Fri Oct 27 21:08:43 +0000 2023,"Their fans never doubted they’d be in this spot. @Dbacks. @Rangers. 
2023 #WorldSeries presented by Capital One. #WhatsInYourWallet https://t.co/6Kpt6yEajO",https://x.com/CapitalOne/status/1718011870068506915,5,2,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1717983944488964125,Fri Oct 27 19:17:45 +0000 2023,It’s finally here! @Rangers or @Dbacks—who is @derekjeter rooting for in the #WorldSeries? Give a shout in the comments with your pick. 👇 https://t.co/lKNLkNeOOE,https://x.com/CapitalOne/status/1717983944488964125,12,4,14,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1717914253993062480,Fri Oct 27 14:40:50 +0000 2023,"This love came back to us 🩵 
Tell us your favorite #1989TaylorsVersion song in the replies!

#TSxCapitalOne #ItsaNewSoundtrack",https://x.com/CapitalOne/status/1717914253993062480,1090,247,3832,15,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1717753593388790096,Fri Oct 27 04:02:25 +0000 2023,"✨🫶 My name is Taylor and I was born in 1989 🫶✨

https://t.co/klomIqGx38 https://t.co/sWofWRjpvN",https://x.com/CapitalOne/status/1717753593388790096,19279,270356,866117,28550,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1717541592226013585,Thu Oct 26 14:00:00 +0000 2023,There’s nothing spookier than a suspicious charge on your account. Explore ways to pay that help you shop online confidently and protect your account from ghouls this spooky season and all year round.,https://x.com/CapitalOne/status/1717541592226013585,3,1,10,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1716894340801253810,Tue Oct 24 19:08:03 +0000 2023,Gather your friends and family to enjoy five-star flavors! Capital One cardholders can get exclusive presale tickets for @beardfoundation Taste America. #WhatsInYourWallet,https://x.com/CapitalOne/status/1716894340801253810,5,3,21,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1715387448220356932,Fri Oct 20 15:20:12 +0000 2023,"RT @iHeartRadio: This is 'Heaven' for @CapitalOne cardholders!! 🤩🎁 

Enter NOW for a chance to meet @niallofficial in LA before #iHeartJing…",https://x.com/CapitalOne/status/1715387448220356932,0,38,0,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1715038851524096181,Thu Oct 19 16:15:00 +0000 2023,"For the full effect, put on your favorite flannel and enjoy a pumpkin treat while you read about more ways to get into the fall spirit—tap a photo below to check out our tips!",https://x.com/CapitalOne/status/1715038851524096181,11,2,17,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1714642487564726331,Wed Oct 18 14:00:00 +0000 2023,"Join us this month as we work together to build acceptance, improve accessibility, and honor the unique contributions of every associate.",https://x.com/CapitalOne/status/1714642487564726331,8,1,7,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1713600627685663000,Sun Oct 15 17:00:01 +0000 2023,"This is 'Heaven' for @CapitalOne cardholders!! 🤩🎁 

Enter NOW for a chance to meet @niallofficial in LA before #iHeartJingleBall!

🔗: https://t.co/Ff5dS0IbVl https://t.co/5bzozr4mGF",https://x.com/CapitalOne/status/1713600627685663000,2,38,140,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1712551225051218275,Thu Oct 12 19:30:04 +0000 2023,"Being a cardholder at the New York City Wine &amp; Food Festival means early entry to top events, access to exclusive five-star experiences with your favorite chefs and more. #NYCWFF #WhatsInYourWallet https://t.co/wEqJBzdzIF",https://x.com/CapitalOne/status/1712551225051218275,24,14,27,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
