fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,1717217994126799171,Wed Oct 25 16:34:08 +0000 2023,4️⃣ Read the article: https://t.co/Lhi4D6RQ3N https://t.co/MYQT5PrJNK,https://x.com/ibm/status/1717217994126799171,10,14,28,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1717217991719313550,Wed Oct 25 16:34:08 +0000 2023,3️⃣ Read the article: https://t.co/CxUMd5wmTv https://t.co/fJvBj3ylHh,https://x.com/ibm/status/1717217991719313550,11,9,21,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1717216966656590327,Wed Oct 25 16:30:03 +0000 2023,"We’re harnessing the power of AI to create a more sustainable tomorrow.   

On this #WorldSustainabilityDay, we’ve compiled four informative articles to keep you in the know. ⬇️ https://t.co/4TW5ReEudw",https://x.com/ibm/status/1717216966656590327,9,37,97,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1715044670487609532,Thu Oct 19 16:38:08 +0000 2023,"Innovation, simplicity, and timeless design. 

👁️🐝Ⓜ️

This #PaulRandDay take a deep dive into the designer’s iconic work, from product packaging and annual reports to the IBM logos still in use today: https://t.co/YPrBFlbnVX https://t.co/zXCtM2vMXm",https://x.com/ibm/status/1715044670487609532,11,19,79,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1714682267161768284,Wed Oct 18 16:38:04 +0000 2023,RT @IBMNews: Today IBM announced an expansion of its relationship with @awscloud to help more clients derive value from #genAI. Learn more:…,https://x.com/ibm/status/1714682267161768284,0,147,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1714625492085833778,Wed Oct 18 12:52:28 +0000 2023,Today IBM announced an expansion of its relationship with @awscloud to help more clients derive value from #genAI. Learn more: https://t.co/hNuZwA87OA https://t.co/sBq3i0Vye8,https://x.com/ibm/status/1714625492085833778,35,147,708,19,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1714303545812423148,Tue Oct 17 15:33:10 +0000 2023,"Is open source changing the future of #AI in business?

In this episode of Smart Talks with IBM, @JeffBoudier, Head of Product Growth at @HuggingFace, reveals how #watsonx can help accelerate prototyping and drive business value. https://t.co/p4uQ5rbx9i https://t.co/1BryjmMddG",https://x.com/ibm/status/1714303545812423148,13,19,60,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1712910496871891280,Fri Oct 13 19:17:41 +0000 2023,"Your roots are your strength, your attitude shapes your destiny...”

In this #HispanicHeritageMonth blog, Clarissa Sylvana Stam offers insight into her experience in tech as a Latina IBMer and the power of resiliency, growth, and self-confidence. 🇵🇪🇵🇷 https://t.co/xRxPdJRhYv",https://x.com/ibm/status/1712910496871891280,12,10,48,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1710324944813318149,Fri Oct 06 16:03:37 +0000 2023,"This video shows the impact of a Texas wildfire. But did you know it also reveals something else?

See how @NASA + IBM's open source #AI geospatial model can help accelerate scientific discovery around climate. Read more: https://t.co/b2MfGNu1Eq. https://t.co/L4xqIF5XCu",https://x.com/ibm/status/1710324944813318149,13,25,97,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1709947923298218468,Thu Oct 05 15:05:28 +0000 2023,"📊 Insights
💡 Solutions
⚡ Pro tips

This #CybersecurityMonth, check out our annual Cost of a Data Breach report to discover a proactive approach for protecting your organization and employees: https://t.co/bQula9YQCS. https://t.co/w7nRHr2loh",https://x.com/ibm/status/1709947923298218468,3,28,66,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1709272824139940288,Tue Oct 03 18:22:52 +0000 2023,"RT @IBMcloud: Digital transformation is more than just keeping pace; it's businesses using real-time tech to meet market demands.

@Forbes…",https://x.com/ibm/status/1709272824139940288,0,20,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1709257394801315941,Tue Oct 03 17:21:34 +0000 2023,"Digital transformation is more than just keeping pace; it's businesses using real-time tech to meet market demands.

@Forbes highlights the vital role of XaaS in this transformation, with insights from @MoorInsStrat on IBM's contributions: https://t.co/vHvSoViMO6 https://t.co/pmdG5XA0GK",https://x.com/ibm/status/1709257394801315941,6,20,48,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1709217394307060185,Tue Oct 03 14:42:37 +0000 2023,"Happy #NationalTechiesDay 🧑‍💻

Tell us about the best tech job you ever had and why? ⬇️",https://x.com/ibm/status/1709217394307060185,11,5,38,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1706726273555329420,Tue Sep 26 17:43:47 +0000 2023,"Foundation models, machine learning, and #AI use cases.

In this episode of Smart Talks with IBM hosted by @Gladwell, IBM Research VP of AI Models explores the future of AI and data platforms like #watsonx with Jacob Goldstein: https://t.co/kfc3Kpkr2k https://t.co/N7vePfPBIp",https://x.com/ibm/status/1706726273555329420,10,32,90,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1704960827600842794,Thu Sep 21 20:48:32 +0000 2023,"Proud to be named one of the Top 20 Companies for Work Wellbeing in the U.S. by @indeed. This award is a true testament to IBMers and our culture of openness, collaboration, and trust. https://t.co/MQfriOfKjq https://t.co/FYN50lLPeo",https://x.com/ibm/status/1704960827600842794,9,21,69,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1704867937180401839,Thu Sep 21 14:39:25 +0000 2023,"This #HispanicHeritageMonth we're celebrating the collective brilliance of Hispanics in tech. 🎉

Tag a role model who has inspired you in your career and tell us why. 👇",https://x.com/ibm/status/1704867937180401839,1,4,20,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1704578112321724516,Wed Sep 20 19:27:46 +0000 2023,"The first-ever #IBMTechXchange Conference is in the books. Over 3,000 technologists attended the 4-day event to advance their skills through hands-on experience with the latest IBM technology, #AI thought leadership, and networking events. See you again in 2024! https://t.co/3WMGQLYkej",https://x.com/ibm/status/1704578112321724516,0,19,85,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1704216097837437186,Tue Sep 19 19:29:15 +0000 2023,"RT @IBMwatsonx: #ClimateWeekNYC --&gt; VP, Chief Impact Office @JustinaNixon, reintroduces the @IBM Sustainability Accelerator program, exempl…",https://x.com/ibm/status/1704216097837437186,0,20,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1703838799904506066,Mon Sep 18 18:30:00 +0000 2023,"#ClimateWeekNYC --&gt; VP, Chief Impact Office @JustinaNixon, reintroduces the @IBM Sustainability Accelerator program, exemplifying our commitment to helping vulnerable communities mitigate climate-related disasters using practical, accessible #AI tools: https://t.co/5hCBuyDPWs",https://x.com/ibm/status/1703838799904506066,3,20,43,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1702732492632105188,Fri Sep 15 17:13:56 +0000 2023,"Happy #HispanicHeritageMonth! 💙 

This month we'll be sharing stories that highlight Hispanic IBMers' contributions to society and technology. https://t.co/iouqvrndit",https://x.com/ibm/status/1702732492632105188,7,17,57,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1702349993028317622,Thu Sep 14 15:54:01 +0000 2023,"There’s fantasy football, then there’s fantasy football with generative #AI. 🏈📲

Explore how we’re bringing new features to the @ESPNFantasy app with our enterprise-ready AI and data platform, #watsonx: https://t.co/H7cZJmA6Zm. https://t.co/KHKIZnbQ03",https://x.com/ibm/status/1702349993028317622,11,27,69,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1702083265157337204,Wed Sep 13 22:14:08 +0000 2023,"You’re looking at the #IBMTechXchange Conference – designed for technologists.

This week, 3,000+ attendees are coming together to advance their technical skills and expertise through IBM. Dive deeper into #AI topics through on-demand keynotes: https://t.co/mj0FidgGwP https://t.co/Y8LP4AA5wF",https://x.com/ibm/status/1702083265157337204,3,37,117,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1701981164225868115,Wed Sep 13 15:28:25 +0000 2023,"Smart Talks with IBM is back for season 4. Tune in to the first episode featuring Malcolm Gladwell, @jacobgoldstein and IBM's Kareem Yusuf to explore the growing potential of #AI for business and the transformative power of #watsonx: https://t.co/Gsi3KGOk9G https://t.co/BnsC43YD3Y",https://x.com/ibm/status/1701981164225868115,2,13,44,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1701945691872940147,Wed Sep 13 13:07:28 +0000 2023,"RT @IBMNews: Today IBM announces its role as an Associate Pathway Partner sponsor of the 2023 UN Climate Change Conference of Parties, @COP…",https://x.com/ibm/status/1701945691872940147,0,33,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1701942305060467096,Wed Sep 13 12:54:00 +0000 2023,"Today IBM announces its role as an Associate Pathway Partner sponsor of the 2023 UN Climate Change Conference of Parties, @COP28_UAE: https://t.co/4WQRGHeJuF https://t.co/IFqDZLsY0L",https://x.com/ibm/status/1701942305060467096,1,33,74,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1701936515817890279,Wed Sep 13 12:31:00 +0000 2023,"print(""Hello, World!"") 

Happy #WorldProgrammerDay! 🌎👩‍💻",https://x.com/ibm/status/1701936515817890279,10,74,262,8,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1701649790977683828,Tue Sep 12 17:31:39 +0000 2023,"AI is unlocking new levels of workplace productivity.

In the opening keynote at #IBMTechXchange, IBM SVP @dineshknirmal, will discuss how #watsonx is transforming enterprises and enabling technologists to build the future. Watch live at 10:30am PDT: https://t.co/l1DmXjU9wf https://t.co/WAqgKmVm1x",https://x.com/ibm/status/1701649790977683828,1,20,79,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1700209488102391829,Fri Sep 08 18:08:24 +0000 2023,"“You can't achieve what you can’t dream.” ✨ 

In the first episode of Inspiring Voices, IBMer Kitty Chaney-Reed discusses her journey to IBM's C-suite along with the importance of visualizing goals.   

🎧 Listen to the full episode: https://t.co/f6hwIkcbyb https://t.co/86cZJ17ELv",https://x.com/ibm/status/1700209488102391829,6,14,60,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1699787833052119118,Thu Sep 07 14:12:54 +0000 2023,"#USOpen or @ESPNFantasy? How about both. 🎾🏈

With #watsonx, we’re developing new powerful tools to help you get the most out of your fan experience. Learn how we’re taking our generative #AI from tennis courts to the gridiron: https://t.co/KXNSrKuKvK. https://t.co/pzDIo17mnX",https://x.com/ibm/status/1699787833052119118,6,37,85,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1699096871166259706,Tue Sep 05 16:27:16 +0000 2023,"RT @IBMDeveloper: Have you checked out our free, hands-on training for learning generative #AI skills? Explore our courses, tutorials, tria…",https://x.com/ibm/status/1699096871166259706,0,38,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1699059888088100953,Tue Sep 05 14:00:18 +0000 2023,"Have you checked out our free, hands-on training for learning generative #AI skills? Explore our courses, tutorials, trials, and open source projects: https://t.co/5JOm1CxmW6 https://t.co/4b8PzpxiQj",https://x.com/ibm/status/1699059888088100953,25,38,93,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1697267727453286803,Thu Aug 31 15:18:54 +0000 2023,"2 weeks. 17 courts. 256 athletes. 🎾

Take a peek behind the curtains to see how the #USOpen leveraged #watsonx, our next-gen #AI and data platform, to narrate highlights from every singles match with generative AI: https://t.co/IOpgm6wjFG https://t.co/jE1gndplCU",https://x.com/ibm/status/1697267727453286803,11,35,104,6,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1696945229667119577,Wed Aug 30 17:57:25 +0000 2023,"Throughout the process, the model is monitored and managed using elements of watsonx.governance to ensure the AI is performant, compliant, and operating as expected.    

Learn more and explore the app: https://t.co/tFo9BC2vd8 https://t.co/sDMqij963g",https://x.com/ibm/status/1696945229667119577,2,3,23,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1696942862418706882,Wed Aug 30 17:48:00 +0000 2023,"1️⃣ We built a generative AI solution that translates tennis scenes into complete scenes.  

2️⃣ The AI commentary model is trained to translate the metadata video clips on the app into sentences.  

Watch it come to life: ⤵️ https://t.co/lYHZ12ez5q",https://x.com/ibm/status/1696942862418706882,3,5,28,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1696942328819204575,Wed Aug 30 17:45:53 +0000 2023,Did you know: The #USOpen app now features an innovative AI commentary button that voiceovers each individual singles match.,https://x.com/ibm/status/1696942328819204575,6,2,31,1,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1696889327492472939,Wed Aug 30 14:15:17 +0000 2023,"Industry leaders are already capitalizing on #AI—with models trained on what matters most to their sectors. 

See how IBM’s next generation platform helps you build, scale and deploy governed and explainable AI throughout your business. https://t.co/f0BDnrOQyq https://t.co/D000gTXd3y",https://x.com/ibm/status/1696889327492472939,3,29,85,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1696230287372353628,Mon Aug 28 18:36:29 +0000 2023,"Open. Trusted. Targeted. Empowering.

Meet #watsonx, our enterprise-ready #AI and data platform. 

watsonx your business. https://t.co/A1Hx4X0bzt https://t.co/78QkPklNS8",https://x.com/ibm/status/1696230287372353628,13,30,110,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1695459633949753655,Sat Aug 26 15:34:11 +0000 2023,"What can your organization do today to advance more women into leadership roles?

Read @IBMIBV x Chief’s latest report to learn more about intentional gender equity this #womensequalityday. https://t.co/CGwZ66JhSK. https://t.co/7j6teyB5jb",https://x.com/ibm/status/1695459633949753655,3,18,54,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1695095886756384845,Fri Aug 25 15:28:47 +0000 2023,"Climate change poses a serious threat to the world’s food supply. 🌎

This #WorldWaterWeek learn how we’re partnering with 
@TAMU AgriLife to help farmers address water scarcity: https://t.co/otKbGXRWHC",https://x.com/ibm/status/1695095886756384845,3,18,55,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1694735010362794034,Thu Aug 24 15:34:47 +0000 2023,"It’s time for the #USOpen! 🎾

Explore how the USTA used AI built with #watsonx to bring Match Insights to the US Open app, along with #AI generated commentary for every singles match of the tournament: https://t.co/9Zi695j4Iu.. https://t.co/VC39YrMRif",https://x.com/ibm/status/1694735010362794034,2,38,105,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1692927485552300164,Sat Aug 19 15:52:20 +0000 2023,"Pixel Perfect. 📸

Take a look at IBM headquarters from around the globe. 🌎 #WorldPhotoDay",https://x.com/ibm/status/1692927485552300164,11,36,208,4,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1692136897903006039,Thu Aug 17 11:30:49 +0000 2023,"Scale and accelerate AI across your business with #watsonx. 💡

Here, IBM SVP &amp; Director of Research @dariogila discusses our enterprise-ready #AI and data platform aimed at providing businesses with a competitive advantage on @SixFivePodcast. Learn more: https://t.co/AMmBoWmPz5 https://t.co/gzN5Fv1LON",https://x.com/ibm/status/1692136897903006039,2,30,94,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1691494730742345737,Tue Aug 15 16:59:04 +0000 2023,"RT @IBMNews: Only two weeks to go until the #USOpen. 

See how we’re partnering with @usopen to develop new digital experiences for tennis…",https://x.com/ibm/status/1691494730742345737,0,68,0,0,false,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1691492481970450433,Tue Aug 15 16:50:08 +0000 2023,"Only two weeks to go until the #USOpen. 

See how we’re partnering with @usopen to develop new digital experiences for tennis fans using our data and AI platform, #watsonx: https://t.co/fqlnTHcf8N https://t.co/NgjlS1t43M",https://x.com/ibm/status/1691492481970450433,29,68,591,5,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1691129696665194501,Mon Aug 14 16:48:34 +0000 2023,How has AI impacted your business?,https://x.com/ibm/status/1691129696665194501,20,14,62,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1690407378733121536,Sat Aug 12 16:58:19 +0000 2023,"On this day in 1981, we unveiled the IBM Model 5150 - our first personal computer. Explore the journey of the IBM PC, from concept to reshaping the landscape of computing technology: https://t.co/H99la8h3dx https://t.co/qAgGsP2gQO",https://x.com/ibm/status/1690407378733121536,24,167,592,14,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1689680380255784960,Thu Aug 10 16:49:30 +0000 2023,"RT @IBMNews: IBM has announced it has completed its acquisition of @Apptio. Learn how clients will be able to optimize their IT spend, impr…",https://x.com/ibm/status/1689680380255784960,0,31,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1689673052676673536,Thu Aug 10 16:20:23 +0000 2023,"IBM has announced it has completed its acquisition of @Apptio. Learn how clients will be able to optimize their IT spend, improve operations and drive greater financial returns: https://t.co/z6M7qekFKv https://t.co/TetHqDmuoU",https://x.com/ibm/status/1689673052676673536,1,31,82,2,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1689280257142964224,Wed Aug 09 14:19:33 +0000 2023,"RT @IBMNews: Today IBM announced it will host @MetaAI's Llama 2-chat 70 billion parameter model in the watsonx․ai studio, furthering their…",https://x.com/ibm/status/1689280257142964224,0,125,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1689261093456154624,Wed Aug 09 13:03:24 +0000 2023,"Today IBM announced it will host @MetaAI's Llama 2-chat 70 billion parameter model in the watsonx․ai studio, furthering their collaboration on open innovation for #AI. Learn more: https://t.co/MSaIkhUeex https://t.co/ACsXgNMYA8",https://x.com/ibm/status/1689261093456154624,14,125,421,20,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1688928546914443264,Tue Aug 08 15:01:59 +0000 2023,"Behold, our life-size LEGO® brick sculpture of the IBMz16 🧱 

👨‍🎨:  @DymondBricks",https://x.com/ibm/status/1688928546914443264,4,20,100,3,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,1687103258605809665,Thu Aug 03 14:08:56 +0000 2023,"RT @IBMNews: IBM’s watsonx․ai geospatial foundation model is now openly available on @huggingface. Built with @NASAEarth, it’s the first-ev…",https://x.com/ibm/status/1687103258605809665,0,120,0,0,true,false,,2026-06-14T05:10:08.250421+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/066_ibm,@ibm,https://x.com/ibm,primary,1
