fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,2023462564168859760,Mon Feb 16 18:20:44 +0000 2026,"In a recent @TargetedOnc interview, we share findings from our 2025 Advancing Community Oncology Report, highlighting solutions that can help practices expand capacity, increase trial access and keep pace with rapidly evolving innovation. Read more: https://t.co/Kpb9b7nEOQ https://t.co/1mkt86EGy3",https://x.com/mckesson/status/2023462564168859760,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2021692748378563070,Wed Feb 11 21:08:07 +0000 2026,"Anthony “Tony” Gonzalez is a lead infusion nurse at Intrafusion by McKesson and a force in helping to bring specialty infusion therapies to patients in their communities. With travel nurses like Tony, Intrafusion is building strong connections. Read more: https://t.co/TiC8UlABcq https://t.co/mTCsa4HtQv",https://x.com/mckesson/status/2021692748378563070,0,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2021329189081604360,Tue Feb 10 21:03:27 +0000 2026,"Getting innovative therapies to patients requires speed, scale and seamless execution. In our latest Always Advancing video, Gene Cavacini shares how we help biopharma bring new treatments to market quickly and reliably. Watch the full video: https://t.co/ruvVMu417j https://t.co/Y27cUR6hzC",https://x.com/mckesson/status/2021329189081604360,0,1,0,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2019855030019408008,Fri Feb 06 19:25:40 +0000 2026,"Grateful for #TeamMcKesson. Through Winter Storm Fern, our teams put safety first and worked with carrier partners to keep critical medicines moving. Thank you to our team members, customers and partners for supporting patients and providers across the U.S. https://t.co/GNIqoSzCTM",https://x.com/mckesson/status/2019855030019408008,0,0,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2019839032222503346,Fri Feb 06 18:22:06 +0000 2026,"Early‑onset cases are rising and younger patients are facing new challenges. Leslie Busby, M.D., chief medical officer at @TheUSONetwork, shares why biopharma and community oncology must work together on new strategies, resources and support. Read more: https://t.co/N6JeWxXFfR. https://t.co/VPNIwahv7G",https://x.com/mckesson/status/2019839032222503346,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2019530449123471472,Thu Feb 05 21:55:54 +0000 2026,"A personal connection to cancer shapes how Margaret Buckley leads impact at the McKesson Foundation, including reducing the burden for patients and caregivers through nonprofit partners. Watch her full Coffee + Connection episode: https://t.co/8RLgiWLcII. https://t.co/FD0hnueo1U",https://x.com/mckesson/status/2019530449123471472,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2019511393142046851,Thu Feb 05 20:40:11 +0000 2026,A recent @statnews recap article from #ASH25 featured our insights on expanding access to community-based cancer care to break down barriers and empower patients with advanced treatments close to home. Read here: https://t.co/eYmMDTYp09 https://t.co/RWNUBSj6Ev,https://x.com/mckesson/status/2019511393142046851,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2018750621290041784,Tue Feb 03 18:17:09 +0000 2026,"As we look ahead to #WorldCancerDay, we’re proud to support providers in delivering high-quality care closer to home. We’re advancing the fight against cancer by engaging in partnerships, strengthening community practices and more. Together, #CancerDoesntStandAChance. https://t.co/EBOH0OIT4N",https://x.com/mckesson/status/2018750621290041784,0,1,0,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2018442112946131206,Mon Feb 02 21:51:15 +0000 2026,"What is required for independent pharmacies to not only survive, but to thrive through change? Crystal Lennartz, President of Health Mart and Health Mart Atlas at McKesson, discusses the ways that pharmacies can keep pace with change in @DrugStoreNews: https://t.co/TPrUxRIjl3. https://t.co/xqhTTcmp5z",https://x.com/mckesson/status/2018442112946131206,0,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2014766168838476164,Fri Jan 23 18:24:21 +0000 2026,"Leaders from employee resource groups (ERGs) gathered at HQ to connect, learn and share their experiences. Our ERGs are voluntary, employee-led and company-sponsored networks open to all employees, fostering authentic connections and enhancing belonging: https://t.co/FKrqm2pvvG. https://t.co/rOXm2BbVZj",https://x.com/mckesson/status/2014766168838476164,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2013329134676586626,Mon Jan 19 19:14:06 +0000 2026,"Service is woven into our culture of giving. As we reflect on the life and legacy of Dr. Martin Luther King Jr., our employees are rolling up their sleeves to make a difference in the communities where we live and work. Learn more about  efforts: https://t.co/DPQ3hDHTIM. https://t.co/2UUyUfeL6g",https://x.com/mckesson/status/2013329134676586626,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2012269654035550437,Fri Jan 16 21:04:06 +0000 2026,"At Biologics by McKesson, our proactive management of medication cycles helps prevent waste, optimizes adherence and delivers critical visibility into therapy regimens to drive down specialty pharmacy costs and improve patient outcomes. Learn more: https://t.co/H1zTPnyJrQ https://t.co/fu3WMUsH9i",https://x.com/mckesson/status/2012269654035550437,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2011962170473365929,Fri Jan 16 00:42:16 +0000 2026,Independent eye care practices often struggle to balance high-quality patient care with the demands of running a business. PRISM Vision Group® solves this by centrally managing critical practice and business operations. Learn more: https://t.co/d99z3iemGF https://t.co/4mUoJRSgni,https://x.com/mckesson/status/2011962170473365929,1,0,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2010878737621864890,Tue Jan 13 00:57:06 +0000 2026,"At the inaugural McKesson Accelerate conference, 1,500 providers, industry leaders, oncology experts and biopharma representatives came together to drive progress in cancer care. Discover event highlights and new insights by reading the full article: https://t.co/p5lPfJkxxY https://t.co/Tlx0qjKH9S",https://x.com/mckesson/status/2010878737621864890,0,0,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2009401255446171759,Thu Jan 08 23:06:06 +0000 2026,"Integrating logistics, specialty pharmacy, patient support and practice solutions enables biopharma and community oncology to make precision medicine an accessible standard of care for patients everywhere. Read how: https://t.co/s6RWCsLK1G. https://t.co/VOPrOsbOln",https://x.com/mckesson/status/2009401255446171759,0,0,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2008992344008220722,Wed Jan 07 20:01:14 +0000 2026,"We’re proud to support those who’ve served and help them find belonging in careers that make a difference. Recently, we connected with transitioning service members at Naval Air Station Joint Reserve Base Fort Worth. Your next mission awaits: https://t.co/Odtr8YO1oG. https://t.co/h3VMWL5wHj",https://x.com/mckesson/status/2008992344008220722,0,0,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2008253511981556017,Mon Jan 05 19:05:23 +0000 2026,"Precision medicine and novel therapies are transforming cancer care. Get the Advancing Community Oncology Report to see how strategic partnerships with biopharma can accelerate progress and expand access to innovation, close to home. Download the report: https://t.co/Y74hMy5Zj7 https://t.co/fqnywdo96I",https://x.com/mckesson/status/2008253511981556017,0,0,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2003179553976357297,Mon Dec 22 19:03:17 +0000 2025,"At Shenandoah Oncology, part of @TheUSONetwork, listening to patients turned a hidden struggle — food insecurity — into a story of hope. Opening an onsite food pantry and other resources changed lives. Learn how compassionate cancer care created impact: https://t.co/V3Z0bRvJqb. https://t.co/b99HkJC55p",https://x.com/mckesson/status/2003179553976357297,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2002087851924599282,Fri Dec 19 18:45:15 +0000 2025,"Warm holiday wishes from #TeamMcKesson to the providers, healthcare workers, partners, customers and colleagues who make better health possible every day. Your work brings hope to patients and inspires us all to keep advancing care into the new year ahead. https://t.co/UBLZ8dJAwT",https://x.com/mckesson/status/2002087851924599282,0,4,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2001697303074140445,Thu Dec 18 16:53:21 +0000 2025,"At a @statnews chat during #ASH25, McKesson's Jason Hammonds and @TheUSONetwork's Dr. Nathan Shumway commended how we work with community oncologists to bring advanced cancer care close to home, reducing the burden of long-distance travel for patients: https://t.co/ymzPCd86cw. https://t.co/ozg3lvNwV8",https://x.com/mckesson/status/2001697303074140445,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2001049501243519487,Tue Dec 16 21:59:13 +0000 2025,AI is no longer a future concept. It’s here and is reshaping how we manage specialty therapies every day. Dan Lodder highlights how AI-driven insights are shaping the future of specialty pharmacy and why innovation matters now more than ever: https://t.co/VrFPeuLusy. https://t.co/zSIhCgKand,https://x.com/mckesson/status/2001049501243519487,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,2000617943504232493,Mon Dec 15 17:24:22 +0000 2025,"Community oncology is navigating a complex landscape, with rising costs, policy shifts and operational pressures. The Advancing Community Oncology Report reveals how to help community oncologists overcome these challenges. Download the report here: https://t.co/ojy8r4MkWn. https://t.co/yoDe3OnXa6",https://x.com/mckesson/status/2000617943504232493,0,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
