fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1939801471899279367,Mon Jun 30 21:41:25 +0000 2025,"60 - 🍪🍪🍪 - 12 = a cookie problem.
Making homework not feel like work - introducing the HP Smart Tank. https://t.co/oSg01Fs0wU https://t.co/ukf81z8Cev",https://x.com/hp/status/1939801471899279367,70,53,86,15,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1939368159326224728,Sun Jun 29 16:59:35 +0000 2025,P3 in Austria — congrats to @Charles_Leclerc  and @ScuderiaFerrari HP on a well-deserved podium! 🏁 https://t.co/8TOYcszg1J,https://x.com/hp/status/1939368159326224728,36,64,444,9,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1929211540428796122,Sun Jun 01 16:20:48 +0000 2025,Congrats @Charles_Leclerc and the entire @ScuderiaFerrari HP team on a hard-fought P3 in Barcelona.,https://x.com/hp/status/1929211540428796122,53,48,164,16,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1926687561398776261,Sun May 25 17:11:25 +0000 2025,Congrats to @Charles_Leclerc  on an impressive P2 at his home Grand Prix in Monaco https://t.co/iEy609W51o,https://x.com/hp/status/1926687561398776261,49,96,1042,11,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1918700262400590149,Sat May 03 16:12:44 +0000 2025,"Better Together. HP is teaming up with @mission44, Lewis Hamilton’s global foundation, to fuel the future of work. Announced in Miami, our two organizations will come together to offer technology, training and mentorship, unlocking opportunities for thriving careers in STEM for young people.",https://x.com/hp/status/1918700262400590149,65,57,171,8,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1917695084910219415,Wed Apr 30 21:38:31 +0000 2025,"Two brands, two colors, better together. Unveiling the new Miami livery, codesigned and powered by HP computing and printing technology. https://t.co/v3GcajEm3J",https://x.com/hp/status/1917695084910219415,1201,372,6358,460,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1915439353318326311,Thu Apr 24 16:15:03 +0000 2025,"Proud to team up with @ScuderiaFerrari to bring tifosi passion to life. Submit your message and be part of the reveal.
👉 https://t.co/mXUE85R7cN",https://x.com/hp/status/1915439353318326311,34,26,185,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1915435889334866075,Thu Apr 24 16:01:17 +0000 2025,".@HP is turning your messages into something unforgettable

Submit your message before the Miami GP and see it printed on their special car cover used to reveal the Miami livery for 2025

Be part of it 👉 https://t.co/7s1khRrmNW https://t.co/H4CrEWEvTk",https://x.com/hp/status/1915435889334866075,130,240,3174,606,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1915100141255627036,Wed Apr 23 17:47:09 +0000 2025,"Miami, save the date 📅 @ScuderiaFerrari and HP have something to show you
You won’t want to miss lights out…
April 30th. See it first. https://t.co/BxA73GdcWh",https://x.com/hp/status/1915100141255627036,64,96,1245,66,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1914071133579886866,Sun Apr 20 21:38:14 +0000 2025,A strong performance and the first podium of the year — congratulations to @Charles_Leclerc on P3 in the #SaudiArabianGP! 🔥🏁 https://t.co/deGqq7CYae,https://x.com/hp/status/1914071133579886866,21,25,277,9,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902889573354701027,Fri Mar 21 01:06:42 +0000 2025,Tune in NOW as Carolina Milanesi from Creative Strategies shares her key takeaways from HP Amplify! ✨ #HPAmplify https://t.co/NII3m9fgaC,https://x.com/hp/status/1902889573354701027,40,13,62,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902851381213507709,Thu Mar 20 22:34:57 +0000 2025,"Don’t miss Jen Huffstetler’s inspiring conversation on how HP is leading the charge for sustainability, not just across its incredible portfolio, but around the world! 🌍💚 #HPAmplify https://t.co/G8PaXMlir2",https://x.com/hp/status/1902851381213507709,27,13,45,7,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902811701206044732,Thu Mar 20 19:57:16 +0000 2025,Join Dave Shull as he discusses how One HP is leveraging next-gen HP experiences that will help drive the future of work #HPAmplify https://t.co/2I3W4JkK2L,https://x.com/hp/status/1902811701206044732,25,13,36,6,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902786128349941775,Thu Mar 20 18:15:39 +0000 2025,"🚀✨ The future of print is here, and Anneliese Olson is leading the way! At HP Amplify, she’s breaking down the game-changing impact of integration, simplification, and connectivity in the print world.  #HPAmplify https://t.co/ghVYzbRpN0",https://x.com/hp/status/1902786128349941775,29,12,54,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902769779762442733,Thu Mar 20 17:10:41 +0000 2025,"These past two days have been nothing short of inspiring—filled with powerful collaboration, groundbreaking thought leadership, and exciting product unveilings. We're energized by the opportunity to continue partnering with businesses to fuel growth and drive meaningful fulfillment in the workplace. #HPAmplify",https://x.com/hp/status/1902769779762442733,15,14,60,6,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902463311913889814,Wed Mar 19 20:52:54 +0000 2025,"🎬 And that’s a wrap!!! A huge thank you to all our incredible partners, special guests, and the amazing city of Nashville for making this unforgettable experience possible! Until next time! #HPAmplify https://t.co/vA5Xa5Zgz7",https://x.com/hp/status/1902463311913889814,16,10,52,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902444226404872445,Wed Mar 19 19:37:03 +0000 2025,"Antonio Lucio discusses the powerful intersection of impact, growth, and fulfillment in the workplace, and how HP technology is driving all three. #HPAmplify https://t.co/FYX3Zc5QRs",https://x.com/hp/status/1902444226404872445,8,11,39,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902428295913668755,Wed Mar 19 18:33:45 +0000 2025,Watch Dave McQuarrie as he shares game-changing solutions and the power of better collaboration—clearing the path for businesses to get back to what they do best. #HPAmplify https://t.co/9iKyhXkFRn,https://x.com/hp/status/1902428295913668755,15,6,38,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902411493548634622,Wed Mar 19 17:26:59 +0000 2025,"From Personal Systems to making AI more meaningful, watch Alex Cho break it all down at #HPAmplify. https://t.co/0x3MDaPK1Z",https://x.com/hp/status/1902411493548634622,10,4,35,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902043928959852950,Tue Mar 18 17:06:25 +0000 2025,AI &amp; Innovation. Powerful themes at HP Amplify. Watch Kobi Elbaz share his vision on the future of work. #HPAmplify https://t.co/3U2casQCow,https://x.com/hp/status/1902043928959852950,16,6,35,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902017190708027530,Tue Mar 18 15:20:10 +0000 2025,@Microsoft Excited to welcome @Qualcomm as an #HPAmplify Diamond Sponsor,https://x.com/hp/status/1902017190708027530,2,4,14,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1902008003571655147,Tue Mar 18 14:43:40 +0000 2025,Excited to welcome @Microsoft as an #HPAmplify Diamond Sponsor,https://x.com/hp/status/1902008003571655147,2,3,11,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1901999361313178110,Tue Mar 18 14:09:19 +0000 2025,"Get ready for the start to HP Amplify 2025 in Nashville, TN. Stay tuned as we take you inside the convention center. Trust us, you don't want to miss it! Be the first to check out the latest products, feel the excitement, and hear directly from our incredible HP partners and executives. Let’s make this year unforgettable! #HPAmplify",https://x.com/hp/status/1901999361313178110,8,4,27,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1901643352694460709,Mon Mar 17 14:34:40 +0000 2025,@intel Excited to welcome @AMD as an #HPAmplify Diamond Sponsor,https://x.com/hp/status/1901643352694460709,2,4,8,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1901635798795010252,Mon Mar 17 14:04:39 +0000 2025,Excited to welcome @intel as an #HPAmplify Diamond Sponsor,https://x.com/hp/status/1901635798795010252,1,4,10,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1901631459644801357,Mon Mar 17 13:47:25 +0000 2025,"This is the week of the Amplify Conference 2025 in Nashville. We will be hosting our partners and customers from more than 95 countries; all focused on driving the future of work together. 

From #AI's impact on work, employee fulfillment to customer experiences and partner growth.

Stay tuned as we cover the conference with insights and interviews over the next few days.  

The Future of Work is ours to lead.  

#HPAmplify",https://x.com/hp/status/1901631459644801357,10,7,25,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1883988660594565223,Mon Jan 27 21:21:14 +0000 2025,May 2025 be a successful and fulfilling season to the Scuderia Ferrari HP team. Here's to pushing boundaries and thriving in the work you love. https://t.co/SsTPFzO7fZ,https://x.com/hp/status/1883988660594565223,261,268,7159,100,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1879406036722823371,Wed Jan 15 05:51:31 +0000 2025,"26 hours of battery life. 0 interruptions. 
Coco &amp; Breezy took the HP OmniBook X on their #CES2025 journey—working, creating, and staying inspired without a single charge.
Discover the #HPAIPC that powers entrepreneurs: https://t.co/leqBJkNxTy https://t.co/lfqqkPeeBw",https://x.com/hp/status/1879406036722823371,60,13,51,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
