fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1291720799238283264,Fri Aug 07 13:00:12 +0000 2020,Easy hack for summer iced coffee: freeze coconut milk with a little bit of honey and topped with chocolate shavings in an ice cube tray for easy mornings! Find what you need at your local store: https://t.co/eyGHL6JDHf https://t.co/K31oLexgMk,https://x.com/albertsons/status/1291720799238283264,0,1,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1291483017567801345,Thu Aug 06 21:15:20 +0000 2020,Happy IPA Day! Cheers 🍻 https://t.co/Td4hao8lUn,https://x.com/albertsons/status/1291483017567801345,0,1,9,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1291055381267877889,Wed Aug 05 16:56:04 +0000 2020,"Albertsons is excited to be part of @Obliteride 2020 in Seattle, WA! Our team is committed to keeping our communities safe and funding the fight to eradicate cancer and research for a COVID-19 vaccine! https://t.co/HyiBrujt2n https://t.co/ErqpjhtOQO",https://x.com/albertsons/status/1291055381267877889,0,1,7,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1291026415945539585,Wed Aug 05 15:00:58 +0000 2020,Add a sweet and savory cherry salsa to your next taco night to celebrate cherry season 🍒 Thanks for the tip @wearenotmartha! https://t.co/Cq2zSH7ImZ,https://x.com/albertsons/status/1291026415945539585,0,3,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1290663923331608579,Tue Aug 04 15:00:33 +0000 2020,Happy Chocolate Chip Cookie Day!😋🍪 https://t.co/Y2DmhOP203,https://x.com/albertsons/status/1290663923331608579,0,0,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1290287850752110594,Mon Aug 03 14:06:10 +0000 2020,Happy Watermelon Day! https://t.co/oFqoP5zcuC,https://x.com/albertsons/status/1290287850752110594,0,1,13,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1289650393857683456,Sat Aug 01 19:53:09 +0000 2020,August is National Rosé Month! Show us how you're celebrating by tagging us @Albertsons https://t.co/xZ9KEPHjp2,https://x.com/albertsons/status/1289650393857683456,0,0,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1279415015359967233,Sat Jul 04 14:01:24 +0000 2020,Happy 4th of July!  ❤️ https://t.co/7amRPQpYQt,https://x.com/albertsons/status/1279415015359967233,3,2,18,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1276894393710940161,Sat Jun 27 15:05:21 +0000 2020,Happy Pineapple Day!  🍍 https://t.co/uYJxC4fdWK,https://x.com/albertsons/status/1276894393710940161,1,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1274726708067758081,Sun Jun 21 15:31:45 +0000 2020,Happy Father's Day! 🎣❤️ https://t.co/4dxGVYVQLC,https://x.com/albertsons/status/1274726708067758081,2,2,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1273993449759322112,Fri Jun 19 14:58:02 +0000 2020,"Today, we celebrate Juneteenth. https://t.co/HHp38quwku",https://x.com/albertsons/status/1273993449759322112,4,3,14,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1271600434986102784,Sat Jun 13 00:29:03 +0000 2020,"In order to make an impact, we must invest in changing the status quo. Learn more: https://t.co/1oR7nHd1Pj https://t.co/bLwC8MSERx",https://x.com/albertsons/status/1271600434986102784,5,8,20,5,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1269041561045630976,Fri Jun 05 23:01:00 +0000 2020,The events of recent days are a harsh reminder that we as a country and as a company have to do more. Read more from our President &amp; CEO Vivek Sankaran. https://t.co/PIq3VsWI4C https://t.co/e1BhuDNd0o,https://x.com/albertsons/status/1269041561045630976,3,2,13,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1266021752196349954,Thu May 28 15:01:21 +0000 2020,Happy Burger Day! 🍔🎉 https://t.co/Y2cSBux7fb,https://x.com/albertsons/status/1266021752196349954,3,3,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1264949441355640832,Mon May 25 16:00:23 +0000 2020,Happy Memorial Day! https://t.co/hq6jW6yoIm,https://x.com/albertsons/status/1264949441355640832,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1257701903846174721,Tue May 05 16:01:15 +0000 2020,Happy Cinco de Mayo!  🎉 https://t.co/oFrVZYCMVN,https://x.com/albertsons/status/1257701903846174721,5,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1252967645881614336,Wed Apr 22 14:29:00 +0000 2020,A Message From Vivek: We are Committing an Additional $50 Million to Our Hunger Relief Campaign https://t.co/6gpoUF7cYX,https://x.com/albertsons/status/1252967645881614336,10,9,31,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1241119907724455936,Fri Mar 20 21:50:19 +0000 2020,"A Message from Vivek Sankaran at Albertsons Companies:
Continuing to serve you https://t.co/IDZczqMnU9",https://x.com/albertsons/status/1241119907724455936,27,5,19,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1240385001058795520,Wed Mar 18 21:10:04 +0000 2020,Check your local store for exact times! https://t.co/CGb0G9VaZF https://t.co/pE7cxcEgrA,https://x.com/albertsons/status/1240385001058795520,28,17,46,9,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1239966654282358786,Tue Mar 17 17:27:42 +0000 2020,We need your help. We’re hiring for immediate openings! Apply at your local store or online now! https://t.co/fItHQFg53q https://t.co/nPm4Ge0du8,https://x.com/albertsons/status/1239966654282358786,15,23,20,5,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1238887716177117184,Sat Mar 14 18:00:23 +0000 2020,Only 3 days left in our St. Patty’s Day countdown! Shop fresh ingredients for Irish Mashed Potatoes your celebration at Albertsons: https://t.co/bEexaU3l8A https://t.co/Jac5CsERZA,https://x.com/albertsons/status/1238887716177117184,7,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1238600947028201472,Fri Mar 13 23:00:52 +0000 2020,4 more days until St. Patrick’s Day! This Friday the 13th stay lucky with some Shamrock Beer and Cheese Dip. Find the Albertsons near you for everything you need: https://t.co/bEexaU3l8A https://t.co/tT1RTdHxhW,https://x.com/albertsons/status/1238600947028201472,4,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1237430534902386688,Tue Mar 10 17:30:04 +0000 2020,We love this corned beef brisket burger idea for St. Patrick’s Day! Shop your local Albertsons for the ingredients: https://t.co/bEexaU3l8A https://t.co/YxtexnRkJ7,https://x.com/albertsons/status/1237430534902386688,0,1,8,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1236058998102609920,Fri Mar 06 22:40:04 +0000 2020,"Celebrating Lent? Our Registered Dietitian Molly says to try this healthy variation on fish and chips to improve heart, blood and brain health! 🐟 Find everything you need at Albertsons: https://t.co/bEexaU3l8A https://t.co/VPgljWYXvw",https://x.com/albertsons/status/1236058998102609920,0,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1235278909115002880,Wed Mar 04 19:00:16 +0000 2020,Indulge in and enjoy a festive Irish favorite this St. Patrick’s Day season. Find what you need at Albertsons for a tasty Shepherd’s pie: https://t.co/bEexaU3l8A https://t.co/48Yz5YFxAp,https://x.com/albertsons/status/1235278909115002880,0,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1234629579135836161,Tue Mar 03 00:00:04 +0000 2020,Nothing better than home-cooked Irish classics for St. Patrick’s Day dinner! Stop by Albertsons now to get the necessities: https://t.co/bEexaU3l8A https://t.co/4PNPF9x76C,https://x.com/albertsons/status/1234629579135836161,2,1,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1233138776383188992,Thu Feb 27 21:16:09 +0000 2020,Happy Strawberry Day! https://t.co/OYv5OrXB2Z,https://x.com/albertsons/status/1233138776383188992,0,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1230647866105856002,Fri Feb 21 00:18:10 +0000 2020,Happy Muffin Day! https://t.co/fMynsJCeCc,https://x.com/albertsons/status/1230647866105856002,0,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1229563319687630848,Tue Feb 18 00:28:34 +0000 2020,Happy Presidents' Day! https://t.co/VSo0ABYihl,https://x.com/albertsons/status/1229563319687630848,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1228447352228216834,Fri Feb 14 22:34:06 +0000 2020,Happy Valentine's Day! https://t.co/fvCOs3Gi2l,https://x.com/albertsons/status/1228447352228216834,0,1,4,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1223987216466104322,Sun Feb 02 15:11:07 +0000 2020,It's Game Day! Who are you rooting for? https://t.co/SiYEXsDB9F,https://x.com/albertsons/status/1223987216466104322,1,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1219412261606846465,Tue Jan 21 00:11:53 +0000 2020,Happy Martin Luther King Jr. Day! https://t.co/XXOX18JgTm,https://x.com/albertsons/status/1219412261606846465,1,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1212572713123889154,Thu Jan 02 03:13:57 +0000 2020,Happy 2020! https://t.co/Pp6SqO2Xbn,https://x.com/albertsons/status/1212572713123889154,1,0,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1210364484499279873,Fri Dec 27 00:59:15 +0000 2019,Happy Kwanzaa! https://t.co/tqJIiMdGWH,https://x.com/albertsons/status/1210364484499279873,0,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1210251850223538177,Thu Dec 26 17:31:41 +0000 2019,💐,https://x.com/albertsons/status/1210251850223538177,0,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1210084336013168642,Thu Dec 26 06:26:02 +0000 2019,Happy Holidays! https://t.co/VAXCOahTky,https://x.com/albertsons/status/1210084336013168642,1,1,4,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1208933019907547136,Mon Dec 23 02:11:07 +0000 2019,Happy Hanukkah! https://t.co/ZW0dM5s25n,https://x.com/albertsons/status/1208933019907547136,1,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1203763082998059008,Sun Dec 08 19:47:38 +0000 2019,Happy National Brownie Day! Pick some up at your local store today! 🍫 https://t.co/Ztds56rYkL,https://x.com/albertsons/status/1203763082998059008,1,3,6,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1200076923117768705,Thu Nov 28 15:40:09 +0000 2019,Happy Thanksgiving! We are thankful for you! ✨ https://t.co/0Lqhdf1FmF,https://x.com/albertsons/status/1200076923117768705,1,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1197568278559784960,Thu Nov 21 17:31:42 +0000 2019,RT @KING5Seattle: Help end hunger this holiday season with Home Team Harvest Hunger Bags https://t.co/WGGashFxNs,https://x.com/albertsons/status/1197568278559784960,0,3,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1196932935330480129,Tue Nov 19 23:27:04 +0000 2019,Help end hunger this holiday season with Home Team Harvest Hunger Bags https://t.co/WGGashFxNs,https://x.com/albertsons/status/1196932935330480129,2,3,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1194358892827791362,Tue Nov 12 20:58:44 +0000 2019,RT @dak: Thanks to the Jennings family for hanging out with me and my brothers on #Daksgiving! 🦃 And shout out to @CampbellsChunky and @Alb…,https://x.com/albertsons/status/1194358892827791362,0,148,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1194295330948419584,Tue Nov 12 16:46:10 +0000 2019,Thanks to the Jennings family for hanging out with me and my brothers on #Daksgiving! 🦃 And shout out to @CampbellsChunky and @Albertsons @TomThumb_Stores for making it possible. #ChampionsofChunky @DallasCowboys https://t.co/JMrZ1parrE,https://x.com/albertsons/status/1194295330948419584,48,148,2592,12,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1193952376471707648,Mon Nov 11 18:03:23 +0000 2019,Happy Veterans Day! 🇺🇸 https://t.co/RjwbBKlwtu,https://x.com/albertsons/status/1193952376471707648,1,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1186666410153369601,Tue Oct 22 15:31:34 +0000 2019,RT @ranimolla: Local police in New Mexico corralled this big cat with an Albertsons rotisserie chicken https://t.co/JpjnoItkwT,https://x.com/albertsons/status/1186666410153369601,0,2,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1183922099464949760,Tue Oct 15 01:46:39 +0000 2019,Local police in New Mexico corralled this big cat with an Albertsons rotisserie chicken https://t.co/JpjnoItkwT,https://x.com/albertsons/status/1183922099464949760,3,2,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1181308973967761408,Mon Oct 07 20:43:01 +0000 2019,RT @thestarinfrisco: Tune in as @ChidobeAwuzie &amp; @JourdanJD join us at Neighborhood Services at the @OmniFrisco Hotel for The Miller Lite C…,https://x.com/albertsons/status/1181308973967761408,0,2,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1181308898768121856,Mon Oct 07 20:42:43 +0000 2019,"RT @thehalftimecrew: TAILGATE PARTY!!! Thank You @TomThumb_Stores and Chef Randy of the @dallascowboys for a great food and good times!!!
#…",https://x.com/albertsons/status/1181308898768121856,0,1,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1181283089059913730,Mon Oct 07 19:00:10 +0000 2019,Tune in as @ChidobeAwuzie &amp; @JourdanJD join us at Neighborhood Services at the @OmniFrisco Hotel for The Miller Lite Cowboys Hour presented by @Albertsons TONIGHT at 6PM! https://t.co/g5eqeWSzch,https://x.com/albertsons/status/1181283089059913730,1,2,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1180928845156933632,Sun Oct 06 19:32:31 +0000 2019,"TAILGATE PARTY!!! Thank You @TomThumb_Stores and Chef Randy of the @dallascowboys for a great food and good times!!!
#tailgatenation #CowboysNation 
#thehalftimecrew https://t.co/U4fH7eX7zr",https://x.com/albertsons/status/1180928845156933632,0,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1175107021948874752,Fri Sep 20 17:58:41 +0000 2019,Cheers to that! 🍷,https://x.com/albertsons/status/1175107021948874752,2,0,12,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1174838321404502016,Fri Sep 20 00:10:57 +0000 2019,BREAKING: My baby just took her first independent steps in the wine isle of @Albertsons!  #thatsmygirl,https://x.com/albertsons/status/1174838321404502016,27,8,392,3,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1171917025783902208,Wed Sep 11 22:42:46 +0000 2019,"Today, we come together to remember those we lost #NeverForget 🇺🇸 https://t.co/cvHDU3vh8H",https://x.com/albertsons/status/1171917025783902208,0,2,17,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1170176614140915712,Sat Sep 07 03:27:00 +0000 2019,"RT @AZCardinals: Think you have what it takes to impress @chefbeaumac? Let's see what you've got.

Bring your #BigRedRecipe dish to the Gre…",https://x.com/albertsons/status/1170176614140915712,0,4,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1170005989862645765,Fri Sep 06 16:09:00 +0000 2019,"Think you have what it takes to impress @chefbeaumac? Let's see what you've got.

Bring your #BigRedRecipe dish to the Great Lawn on game day, and you could win a $250 gift card from @Albertsons and @Safeway.

RECIPE: https://t.co/ztheAlFWpX https://t.co/E9ovz88jii",https://x.com/albertsons/status/1170005989862645765,1,4,25,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1164601118497787904,Thu Aug 22 18:11:58 +0000 2019,"RT @Reginardc: @kbiegel If you’re ever in Renton, WA you have to try Albertsons chicken. #albertsonchicken, then #KFC, then #Ezells. Luckil…",https://x.com/albertsons/status/1164601118497787904,0,1,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1163865741747113984,Tue Aug 20 17:29:51 +0000 2019,"@kbiegel If you’re ever in Renton, WA you have to try Albertsons chicken. #albertsonchicken, then #KFC, then #Ezells. Luckily they are all in the same area. You can have a fried chicken taste off!",https://x.com/albertsons/status/1163865741747113984,4,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1163833929025097730,Tue Aug 20 15:23:26 +0000 2019,@MoirrainesWe'd be happy to look into this and place a product request if need be. Which of our Las Vegas stores do you most frequently shop?,https://x.com/albertsons/status/1163833929025097730,0,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1162479156468170752,Fri Aug 16 21:40:03 +0000 2019,Blueberries and peaches are in season this summer so there’s no better way to beat the heat than with these adorable blueberry peach popsicles! 😍 Get other fresh fruits at your local Albertsons: https://t.co/bEexaU3l8A https://t.co/75qczjclUX,https://x.com/albertsons/status/1162479156468170752,0,3,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1161779552139395073,Wed Aug 14 23:20:04 +0000 2019,Getting the back to school blues? This chocolatey s’mores smoothie lets you have the taste of sitting around a campfire at home or on the go 🍫🏕 More sweet treats at Albertsons: https://t.co/bEexaU3l8A https://t.co/34Kq6pLKOJ,https://x.com/albertsons/status/1161779552139395073,1,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
