fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
77,AbbVie,@abbvie,1831301416272502825,Wed Sep 04 12:00:56 +0000 2024,"It’s important for those living with #AML and their caregivers to have access to resources throughout the care journey. See more in the latest episode of our “Blood Cancer, Explained” series with @AcuteLeuk: https://t.co/6uT8gXqGta https://t.co/v1FkHsscIp",https://x.com/abbvie/status/1831301416272502825,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1830229165070520706,Sun Sep 01 13:00:11 +0000 2024,That’s one of the reasons why AbbVie is exploring the emotional impact of CLL in our upcoming global report. Stay tuned for our full global report coming later this year.”],https://x.com/abbvie/status/1830229165070520706,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1830229162549813344,Sun Sep 01 13:00:11 +0000 2024,"[Video description: On-screen text reads, “Many patients report that the emotional journey of CLL begins at diagnosis. It can feel more insurmountable than the physical effects of the disease at times.",https://x.com/abbvie/status/1830229162549813344,2,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1830229159894712370,Sun Sep 01 13:00:10 +0000 2024,"This #WCLLD24, we’re highlighting the emotional impact of CLL on global communities. Stay tuned for a global CLL impact report to be shared later this year, formed by insights from patients and caregivers affected by CLL across the globe. https://t.co/SVQnkCXdQM",https://x.com/abbvie/status/1830229159894712370,2,2,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1828417235750137951,Tue Aug 27 13:00:14 +0000 2024,"There’s one week left to enter the AbbVie Migraine Career Catalyst Award™ contest. Learn how we’re supporting those living with #migraine: https://t.co/jlPtvOfmnL US/DC/PR, 18+. VoidWhereProhib. Subj2Rules, incl. eligibility requirements: https://t.co/jlPtvOfmnL. https://t.co/uJmYGgxUIW",https://x.com/abbvie/status/1828417235750137951,2,0,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1825616500411003272,Mon Aug 19 19:31:06 +0000 2024,"@EU_Commission @Genmab [Video description: On-screen text reads, “Oncology News.”]",https://x.com/abbvie/status/1825616500411003272,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1825616497596670309,Mon Aug 19 19:31:05 +0000 2024,"NEWS: The @EU_Commission has granted conditional marketing authorization in relapsed/refractory follicular #lymphoma, a form of #BloodCancer, after two or more lines of prior therapy, developed with @Genmab. Learn more: https://t.co/MB5ZpYKpr3 https://t.co/EgICA83RHU",https://x.com/abbvie/status/1825616497596670309,2,1,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1823344002357187010,Tue Aug 13 13:01:00 +0000 2024,"There’s one month left to enter the AbbVie Migraine Career Catalyst Award™ contest, which helps empower those living with #migraine: https://t.co/srp41YytX1 US/DC/PR, 18+. VoidWhereProhib. Subj2Rules, incl. eligibility requirements: https://t.co/srp41YytX1. https://t.co/79sD3v1vqw",https://x.com/abbvie/status/1823344002357187010,0,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1819410517955314139,Fri Aug 02 16:30:45 +0000 2024,"@BloodJournal [Video description: On-screen text reads, “Oncology News.”]",https://x.com/abbvie/status/1819410517955314139,1,1,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1819410515518517347,Fri Aug 02 16:30:44 +0000 2024,"Recently published in @BloodJournal: updated results from a Phase 3 study, which includes six-year follow-up data in #patients with previously untreated chronic lymphocytic leukemia (#CLL) Read more: https://t.co/kvalZ5rtmc https://t.co/2StQLHR6ZW",https://x.com/abbvie/status/1819410515518517347,1,1,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1819357648547885343,Fri Aug 02 13:00:40 +0000 2024,"#UlcerativeColitis is a chronic, debilitating disorder caused by persistent inflammation of the intestinal lining – also known as mucosa. Mucosal healing is when the intestinal lining is restored, and inflammation is reduced. https://t.co/DKRQZjRRez",https://x.com/abbvie/status/1819357648547885343,1,2,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818994023907860849,Thu Aug 01 12:55:45 +0000 2024,"@CerevelTx [Video description: On-screen text reads, ""Cerevel is now part of AbbVie"" followed by the AbbVie and Cerevel logos. Text continues, ""Completion of acquisition adds pipeline of assets to complement our neuroscience portfolio.""]",https://x.com/abbvie/status/1818994023907860849,0,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818994021378691355,Thu Aug 01 12:55:44 +0000 2024,"NEWS: @CerevelTx is now part of AbbVie. Together, we're committed to deliver meaningful change for patients living with #neurological and #psychiatric conditions, where unmet needs remain. Learn more: https://t.co/Ehuo8DeFIJ $ABBV https://t.co/WszxZ6OsAv",https://x.com/abbvie/status/1818994021378691355,1,1,9,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818376089854448092,Tue Jul 30 20:00:18 +0000 2024,"[Video description: Icons depicting medicine move across the frame from left to right at different speeds, with five multi-colored icons moving faster.]",https://x.com/abbvie/status/1818376089854448092,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818376087128215979,Tue Jul 30 20:00:17 +0000 2024,"It takes an average of 10-15 years to bring a medicine from discovery, through clinical development, and then to patients. We’ve been working to cut that timeline in half. Learn how we're accelerating the process from lab to patient: https://t.co/K1WVX8IRlj https://t.co/Y7PLzc7lfB",https://x.com/abbvie/status/1818376087128215979,1,1,14,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818310568345850182,Tue Jul 30 15:39:56 +0000 2024,"[Image description: Roopal Thakkar, M.D., EVP, R&amp;D, Chief Scientific Officer, AbbVie, says, “We are committed to strengthening our diversified inflammatory bowel disease (IBD) portfolio, providing healthcare professionals with more options to treat their IBD patients.”]",https://x.com/abbvie/status/1818310568345850182,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1818308066317599204,Tue Jul 30 15:30:00 +0000 2024,We're committed to making a difference for people impacted by #IBD. Learn how we're working to reimagine the standards of care in an effort to transform the lives of patients: https://t.co/qs3pvTrCJR #UlcerativeColitis #CrohnsDisease,https://x.com/abbvie/status/1818308066317599204,1,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1817907986292981853,Mon Jul 29 13:00:13 +0000 2024,"Learn how we’re helping empower those living with #migraine in their careers. Explore the AbbVie Migraine Career Catalyst Award™ contest: https://t.co/l1cxV3I0oq US/DC/PR, 18+. VoidWhereProhib. Subj2Rules, incl. eligibility requirements: https://t.co/l1cxV3I0oq. https://t.co/4c09F9yTx6",https://x.com/abbvie/status/1817907986292981853,0,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1817636190876545453,Sun Jul 28 19:00:12 +0000 2024,"With prevention, testing and treatment services available around the world, #HepatitisC elimination by 2030 is within reach. On #WorldHepatitisDay, join us and the @Hep_Alliance in our pledge to support the end of #HCV: https://t.co/ZDRzCr1FeL https://t.co/mBueNtkqZn",https://x.com/abbvie/status/1817636190876545453,4,2,16,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1817575818408673497,Sun Jul 28 15:00:18 +0000 2024,"@WHO [""...Everyone needs to work together to achieve this goal. Join us as we work to help eliminate Hepatitis C.”]",https://x.com/abbvie/status/1817575818408673497,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1817575816110182659,Sun Jul 28 15:00:18 +0000 2024,"@WHO [Video description: Interview with Brian Conway, medical director, Vancouver Infectious Diseases Centre. On-screen text reads, “Globally, an estimated 50 million people have HCV, with about 1 million new infections occurring per year...""]",https://x.com/abbvie/status/1817575816110182659,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1817575813413253537,Sun Jul 28 15:00:17 +0000 2024,"Millions of people worldwide are living with #HepatitisC. On #WorldHepatitisDay, learn about our commitment to the #HCV community and the importance of forging partnerships to achieve the @WHO’s 2030 elimination goal. ⬇ https://t.co/0BFLMb4T6p",https://x.com/abbvie/status/1817575813413253537,5,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816896342435709055,Fri Jul 26 18:00:18 +0000 2024,"[Video description: On-screen text reads, “The pathway to a cure” followed by 5 steps along the pathway: precedented symptom relief; unprecedented symptom relief; transformative therapies; on treatment, disease-free state; cure.]",https://x.com/abbvie/status/1816896342435709055,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816896339952746688,Fri Jul 26 18:00:18 +0000 2024,What does curing a disease look like? The short answer: it varies. See what our #researchers look for on the pathway to a #cure: https://t.co/9M1T1OFgMx #WorldHepatitisDay https://t.co/3AHT3m2s8I,https://x.com/abbvie/status/1816896339952746688,1,1,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816820847283208208,Fri Jul 26 13:00:19 +0000 2024,"@EMA_News [Video description: On-screen text reads, “Immunology News. European Commission Approval in Ulcerative Colitis.”]",https://x.com/abbvie/status/1816820847283208208,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816820844435255786,Fri Jul 26 13:00:18 +0000 2024,NEWS: The @EMA_News approved our latest treatment for adults with moderately to severely active #UlcerativeColitis. Learn more: https://t.co/76e5p57k9W #IBD https://t.co/EChjyu0k0q,https://x.com/abbvie/status/1816820844435255786,2,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816558695154929773,Thu Jul 25 19:38:37 +0000 2024,"[Image description: Summary of AbbVie's Q2 2024 Financial Results, including Raised Adjusted EPS Guidance Range, Net Revenues by Therapeutic Area and Adjusted R&amp;D Investment.]",https://x.com/abbvie/status/1816558695154929773,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1816552750538457469,Thu Jul 25 19:15:00 +0000 2024,#ICYMI: This morning we released our Q2 2024 #FinancialResults. Read more about our performance: https://t.co/gbQLOcxVxa $ABBV #earnings,https://x.com/abbvie/status/1816552750538457469,1,0,8,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
