fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1578475274450391040,Fri Oct 07 20:00:06 +0000 2022,"#ICYMI: The aging population is growing, and on the latest CVS Health Live, our panelists from @CVSHealth, @Aetna and @NCOAging discussed the importance of evolving the way we deliver health care to those 65 and older. https://t.co/7vUcGgN6GL https://t.co/YeQpf0zWoK",https://x.com/cvshealth/status/1578475274450391040,2,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1578022292311126017,Thu Oct 06 14:00:07 +0000 2022,"Pharmacists do more than fill prescriptions; they go above and beyond looking out for the health of our patients. Take pharmacist Laura Baumgartner, who possibly saved her patient’s life. #CVSHeartatWork #AmericanPharmacistsMonth #CustomerServiceWeek https://t.co/eHhuGg46N5 https://t.co/ml1bMWKahq",https://x.com/cvshealth/status/1578022292311126017,3,5,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1577644791726313474,Wed Oct 05 13:00:04 +0000 2022,"Happy #CustomerServiceWeek to our dedicated colleagues like Miss Minnie Mewar, who proudly support our communities and show us that kindness goes a long way. #CVSHeartatWork https://t.co/3EYIDAcTBn https://t.co/D3cGhwG75y",https://x.com/cvshealth/status/1577644791726313474,2,2,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1577388087889563659,Tue Oct 04 20:00:01 +0000 2022,"In the aftermath of Hurricanes Ian and Fiona, CVS Health is assisting impacted communities by supporting the Florida Disaster Fund, the @WCKitchen, and @FeedingAmerica. Learn more about our ongoing efforts: https://t.co/tXnpGlKbZL https://t.co/P2Li9m1P0A",https://x.com/cvshealth/status/1577388087889563659,2,6,21,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1577288681349578754,Tue Oct 04 13:25:00 +0000 2022,"Congratulations to President and CEO @KarenSLynch who was named #1 on @FortuneMagazine's Most Powerful Women list for the second year in a row! Under Karen's leadership, we’re changing how #healthcare is delivered. #FortuneMPW https://t.co/2c9rl8lifl",https://x.com/cvshealth/status/1577288681349578754,4,3,19,3,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1576965400956379140,Mon Oct 03 16:00:24 +0000 2022,"In celebration of Customer Service Week, we recognize our outstanding #TeamCVS colleagues who bring that purpose to life through the incredible care they provide every day. Thank you for your unwavering dedication and exceptional customer service. Happy #CustomerServiceWeek! https://t.co/Pl3US3YsFm",https://x.com/cvshealth/status/1576965400956379140,2,2,15,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1575173491388825601,Wed Sep 28 17:20:00 +0000 2022,"As Hurricane Ian approaches, the health and safety of our colleagues, customers, and members remains our priority. Learn more about the measures we're taking across businesses to ensure continuity of care for our impacted communities: https://t.co/dx2Y7dicP0",https://x.com/cvshealth/status/1575173491388825601,4,3,14,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1575138270454882308,Wed Sep 28 15:00:02 +0000 2022,"Join us for a new #CVSHealthLive episode tomorrow at 9 a.m. ET, where @jessdamassa, @calamia_edie, @APattersonNP and @NCOAging will discuss how we are addressing the diverse needs of older Americans. #HealthyAgingMonth https://t.co/7SJs2QFE6a",https://x.com/cvshealth/status/1575138270454882308,0,2,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1574760784651067396,Tue Sep 27 14:00:03 +0000 2022,Suicide is the second leading cause of death for people between the ages of 10 and 34. It does not need to be. Learn about CVS Health’s initiative to reduce suicide attempts among Aetna members. https://t.co/JnJ0sg6jKy #SuicidePreventionMonth https://t.co/F2tnEPnqYV,https://x.com/cvshealth/status/1574760784651067396,3,2,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1574428593333100545,Mon Sep 26 16:00:02 +0000 2022,"In recognition of Healthy Aging Month, we are excited to host a conversation with @jessdamassa, @Aetna, @MinuteClinic and @NCOAging about innovating health care delivery for our aging population. Don't miss the #CVSHealthLive broadcast on LinkedIn at 9 a.m. ET on 9/29. https://t.co/7FQg1xdRse",https://x.com/cvshealth/status/1574428593333100545,0,3,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1574383345395433472,Mon Sep 26 13:00:14 +0000 2022,"September is #HealthyAgingMonth, and there's no better time to learn about the benefits of Age-Friendly care. Whether you’re an older adult or caregiver, you can expect to receive high-quality care at MinuteClinic. Learn more and plan your visit: https://t.co/7IKKNWnWRu https://t.co/OqDLq3nI7i",https://x.com/cvshealth/status/1574383345395433472,1,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1574156845517774855,Sun Sep 25 22:00:13 +0000 2022,"Happy #RoshHashanah to all those who celebrate! From all of us at CVS Health, we wish you and your family a healthy new year. https://t.co/ATaM9sVJnz",https://x.com/cvshealth/status/1574156845517774855,1,1,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1573057915975766016,Thu Sep 22 21:13:27 +0000 2022,.@CDCDirector Rochelle Walensky visited a CVS Pharmacy today to get her bivalent COVID-19 booster. The bivalent vaccine provides added protection against COVID-19 and the Omicron variant and is available at CVS Pharmacy locations nationwide. https://t.co/wXDZYrmMyd https://t.co/BQojEnRpl4,https://x.com/cvshealth/status/1573057915975766016,496,52,94,244,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1572948896141254663,Thu Sep 22 14:00:15 +0000 2022,"Cara McNulty, President of Behavioral Health and Mental Wellbeing for CVS Health, discusses the work her team is doing to reduce suicide attempts among Aetna members by 20% by the year 2025. Listen: https://t.co/ue2jQcJ0Cs #SuicidePreventionMonth https://t.co/HDJ5WDqn6J",https://x.com/cvshealth/status/1572948896141254663,7,6,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1572317718166278145,Tue Sep 20 20:12:10 +0000 2022,"Join @axios for a virtual event examining the state of mental health in the U.S. featuring #CVSHealth’s Cara McNulty - President, Behavioral Health and Mental Well-being. https://t.co/gapI71pwPL",https://x.com/cvshealth/status/1572317718166278145,5,1,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1572301330919849984,Tue Sep 20 19:07:03 +0000 2022,"THURS 9/22: Join @TReedinDC &amp; @caitlinnowens for a convo on the nation's mental health crisis, feat. @samhsagov @SAMHSA_Leader &amp; @MentalHealthAm Pres. &amp; CEO Schroeder Stribling. #AxiosEvents

REGISTER: https://t.co/bJgWEQtRfI Presented by @CVSHealth https://t.co/XCMEnU4Rcy",https://x.com/cvshealth/status/1572301330919849984,1,0,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1570487624393199616,Thu Sep 15 19:00:02 +0000 2022,"According to a national Harris Poll, two-thirds of teens point to the loss of social relationships during the pandemic as a significant contributor to rising suicide rates. Learn about CVS Health’s strategy to help at-risk youth. https://t.co/jc4kJk4S7m #SuicidePreventionMonth https://t.co/QGuKYIT54n",https://x.com/cvshealth/status/1570487624393199616,9,9,16,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1570450127244120067,Thu Sep 15 16:31:02 +0000 2022,Happy #HispanicHeritageMonth! We’re celebrating the rich diversity within Hispanic culture and recognizing the contributions of our colleagues. Join us as we honor “Corazon y Mente” — the hearts and minds — of our Hispanic colleagues! https://t.co/XUFFxce9un,https://x.com/cvshealth/status/1570450127244120067,1,4,7,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1569717540175093760,Tue Sep 13 16:00:00 +0000 2022,President and CEO @KarenSLynch shared a piece with @CNN on the impact mental health challenges have on all of us and the role business leaders play in changing how #MentalHealth is recognized as an everyday health issue. Read more:  https://t.co/ynzUy8OFqg,https://x.com/cvshealth/status/1569717540175093760,2,3,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1569681063194284040,Tue Sep 13 13:35:03 +0000 2022,Join us in welcoming Dr. Jeffrey Balser to CVS Health’s Board of Directors. He brings deep clinical expertise and experience across health care organizations to help support our strategy to serve consumers and meet their health needs differently. https://t.co/TuDJVTxN1K https://t.co/m4x2mOjdiJ,https://x.com/cvshealth/status/1569681063194284040,1,5,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1568720979882577920,Sat Sep 10 22:00:01 +0000 2022,"Today begins the Mid-Autumn Festival, a time for coming together with family, friends, and loved ones to give thanks. As you celebrate the year ahead, #CVSHealth wishes you good health and happiness. Happy #MidAutumnFestival! https://t.co/v2jYN8zrjj",https://x.com/cvshealth/status/1568720979882577920,0,0,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1568569984594464773,Sat Sep 10 12:00:01 +0000 2022,"This #WorldSuicidePreventionDay and every day take a moment to remember: there is help, there is hope. If you or someone you love is in need, call 988 or visit https://t.co/RaIZ0jKkqG. https://t.co/iSnGdAwCVK",https://x.com/cvshealth/status/1568569984594464773,3,7,9,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1567920706284830720,Thu Sep 08 17:00:01 +0000 2022,"A CVS Health/Morning Consult survey reveals that teens are approaching educators with mental health concerns. Educators cited family dynamics, self-esteem, bullying, and social media usage as the top negative impacts on children’s mental health. https://t.co/S4IfqaVZlC https://t.co/4dgkvnDuVs",https://x.com/cvshealth/status/1567920706284830720,1,3,9,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1567528178486329347,Wed Sep 07 15:00:15 +0000 2022,"When an Ohio couple needed support coping with dementia, Case Managers Latisha and Anne teamed up to help. Through a new @Aetna Medicare Advantage hospice program, Latisha and Anne lined up multiple services for them. Read the full story: https://t.co/ionv9BY5Iq #CVSHeartAtWork https://t.co/yNknvMaj2T",https://x.com/cvshealth/status/1567528178486329347,0,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
