fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1957462940627374428,Mon Aug 18 15:21:47 +0000 2025,MEDIA: The @US_FDA has granted Breakthrough Therapy Designation to our investigational EGFRxHER3 bispecific ADC for previously treated EGFR-mutant NSCLC. Read More: https://t.co/XQRvvGuteV https://t.co/jwXnmZ3hF2,https://x.com/bmsnews/status/1957462940627374428,4,8,27,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1952463792274591856,Mon Aug 04 20:16:57 +0000 2025,#MEDIA: We received an FDA acceptance of the regulatory filing with priority review for our personalized treatment option for adult patients with relapsed or refractory marginal zone lymphoma #MZL https://t.co/Z0bQUya5QT https://t.co/Mj8OlaogFw,https://x.com/bmsnews/status/1952463792274591856,2,6,16,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1948710822529642561,Fri Jul 25 11:44:00 +0000 2025,"#MEDIA: Today, we announced Cristian Massacesi, MD, as EVP, Chief Medical Officer and Head of Drug Development. He brings extensive experience to our leadership team as we continue driving innovation and delivering transformative medicines to patients. https://t.co/kDydYPhBOs https://t.co/mtwU6udIiU",https://x.com/bmsnews/status/1948710822529642561,2,7,21,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1947250541056209027,Mon Jul 21 11:01:21 +0000 2025,"#MEDIA: Today, we announced a major milestone regarding applications for our investigational medicine for the treatment of adults with active psoriatic arthritis that were submitted in the U.S., China, Japan and European Union. Read more: https://t.co/EmigvEHrfw https://t.co/Hx4KG7dVC2",https://x.com/bmsnews/status/1947250541056209027,2,3,15,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1943656565552067029,Fri Jul 11 13:00:11 +0000 2025,"#MEDIA Announcing our first-of-its-kind RayzeBio site in Indianapolis, a cutting-edge U.S. manufacturing facility advancing our mission to deliver innovative medicines to patients. https://t.co/3UBQDxZNhC",https://x.com/bmsnews/status/1943656565552067029,3,9,34,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1938418857024143822,Fri Jun 27 02:07:24 +0000 2025,"#MEDIA: @US_FDA  has approved the removal of REMS and streamlined patient monitoring requirements for our #CARTcelltherapies, a landmark update that will help foster increased patient access for this important treatment modality. https://t.co/5Zn8CRxhT3 https://t.co/0SKrUh3zUS",https://x.com/bmsnews/status/1938418857024143822,1,4,25,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1934566748532965383,Mon Jun 16 11:00:30 +0000 2025,#MEDIA: Today we announced new data for our #CARTcelltherapy in different types of relapsed or refractory blood cancers at #18ICML. https://t.co/Aps43j7Eqk https://t.co/ckK2h0twYb,https://x.com/bmsnews/status/1934566748532965383,6,6,22,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1933117598830379228,Thu Jun 12 11:02:05 +0000 2025,#MEDIA: Announcing updated results evaluating the safety and efficacy in our potential first-in-class oral CELMoD agents for the treatment of patients with blood cancers. https://t.co/gqgXan5JO2 https://t.co/lYSJcM7GU5,https://x.com/bmsnews/status/1933117598830379228,1,5,15,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1932754742985335260,Wed Jun 11 11:00:14 +0000 2025,"#MEDIA: Today at #EULAR2025, we announced new late-breaking data from a pivotal Phase 3 trial for an investigational medicine in adult patients with active #PsoriaticArthritis. Read more: https://t.co/7PxhQCgo1y https://t.co/VR1a2hz4ha",https://x.com/bmsnews/status/1932754742985335260,1,3,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1929495202768568713,Mon Jun 02 11:07:59 +0000 2025,"Today, we announced a global strategic partnership with @BioNTech_Group to co-develop and co-commercialize BNT327, an investigational, next-generation PD-L1/VEGF bispecific antibody, across numerous solid tumor types. Learn more: https://t.co/R0EY65k8e4 https://t.co/DSAbavPCJU",https://x.com/bmsnews/status/1929495202768568713,2,9,48,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1928523081770787002,Fri May 30 18:45:07 +0000 2025,"In collaboration with SystImmune, we’re continuing to push the boundaries in #lungcancer research with dual-targeted antibody-drug conjugates (ADCs). Our data at #ASCO25 showcase our efforts to bringing new hope to patients. https://t.co/Ot4LypmAuc #LCSM https://t.co/Nvjm1Nr0ox",https://x.com/bmsnews/status/1928523081770787002,4,4,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1928088970841272418,Thu May 29 14:00:07 +0000 2025,"Our diverse pipeline and portfolio are driven by a deep understanding of causal human biology and the complexities of cancer. We look forward to presenting data at this year’s #ASCO25, #EHA2025 and #18ICML.

Learn more: https://t.co/bVXGtdvmpe https://t.co/tOTLTV0sHo",https://x.com/bmsnews/status/1928088970841272418,10,4,18,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1927786983297851775,Wed May 28 18:00:08 +0000 2025,"As we kick off #ASCO25, we’re reminded that cancer care is about more than medicine.  

In 2019, we set out to create a space dedicated to uniting #cancer survivors called https://t.co/C1mSrIjAtJ. Years later, we're proud of the community we've built: https://t.co/NTCt90jBoz https://t.co/yTnXOjOwsh",https://x.com/bmsnews/status/1927786983297851775,5,2,13,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1927680426694324552,Wed May 28 10:56:42 +0000 2025,#MEDIA: The European Commission has approved our subcutaneous #immunotherapy treatment regimen for eligible patients with certain cancers. https://t.co/tkFkU9UAUt https://t.co/yjXP1gfOuF,https://x.com/bmsnews/status/1927680426694324552,6,5,23,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1925659493137834312,Thu May 22 21:06:14 +0000 2025,"We are excited to debut data across our oncology portfolio and pipeline at this year’s #ASCO25. 
Our presentations include the latest cutting-edge research across immunotherapy, cell therapy, targeted protein degradation, and more. https://t.co/waaunTX5bi https://t.co/HGasNIkLHm",https://x.com/bmsnews/status/1925659493137834312,1,6,16,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1923333110352978297,Fri May 16 11:02:01 +0000 2025,#MEDIA: The European Commission has approved our #immunotherapy-based combination treatment as a perioperative regimen for certain patients with resectable non-small cell #lungcancer. https://t.co/q3MlhDxXiA https://t.co/yZZJzHZg1H,https://x.com/bmsnews/status/1923333110352978297,0,6,20,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1913025630251164024,Fri Apr 18 00:23:47 +0000 2025,#MEDIA: The U.S. FDA approved an update to the required echo monitoring for our first-in-class treatment for adults living with symptomatic obstructive #HypertrophicCardiomyopathy: https://t.co/DojWSjgKIf https://t.co/fn9PoxIDcJ,https://x.com/bmsnews/status/1913025630251164024,29,12,28,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1910783133693194434,Fri Apr 11 19:52:54 +0000 2025,MEDIA: @US_FDA approves first-line dual immunotherapy treatment option for certain patients with hepatocellular carcinoma. https://t.co/9Q0sseX5jo https://t.co/5Q2CdYeuE7,https://x.com/bmsnews/status/1910783133693194434,31,12,23,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1909692859034247544,Tue Apr 08 19:40:32 +0000 2025,MEDIA: @US_FDA approves a first-line immunotherapy treatment option for certain patients with a type of colorectal cancer. https://t.co/eqlUO7vkfQ https://t.co/wlPZM4vSGH,https://x.com/bmsnews/status/1909692859034247544,32,9,23,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1905604574313934888,Fri Mar 28 12:55:09 +0000 2025,#MEDIA: The EMA #CHMP issued a positive opinion for our #immunotherapy-based regimen as a perioperative treatment for certain patients with resectable non-small cell #lungcancer. https://t.co/hP76fmqADw https://t.co/ikHFJAv2ob,https://x.com/bmsnews/status/1905604574313934888,4,4,9,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1905591377443823634,Fri Mar 28 12:02:43 +0000 2025,#MEDIA: Announcing that the #CHMP adopted a positive opinion for our subcutaneous #immunotherapy treatment option for certain patients with cancer. https://t.co/08xK0GzvZW https://t.co/jRt6cbdMNJ,https://x.com/bmsnews/status/1905591377443823634,31,5,12,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1900502270682263901,Fri Mar 14 11:00:25 +0000 2025,#MEDIA: The European Commission has approved our #CARTcelltherapy for patients living with relapsed or refractory follicular lymphoma (FL). Read more: https://t.co/W3TCZ938C8 https://t.co/vHm8as8g3S,https://x.com/bmsnews/status/1900502270682263901,3,7,18,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1899445233789681666,Tue Mar 11 13:00:08 +0000 2025,"As part of our efforts within the Librexia program, we recently brought together female cardiologists and patients to discuss how the cardiovascular (CV) community can overcome challenges to create an equitable future in CV care. Watch here: https://t.co/BHoSWdgDyz https://t.co/bho0hWCLwM",https://x.com/bmsnews/status/1899445233789681666,0,2,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1898373724488818847,Sat Mar 08 14:02:20 +0000 2025,"#MEDIA: Today at #AAD2025, we announced new results from a pivotal Phase 3 trial for an investigational medicine in adult patients with active #PsoriaticArthritis. Read more: https://t.co/GRb1U1o3kd https://t.co/hVdeXQKOab",https://x.com/bmsnews/status/1898373724488818847,1,4,22,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1897980628252971353,Fri Mar 07 12:00:19 +0000 2025,#MEDIA: The European Commission has issued a positive decision for our dual #immunotherapy combination as a first-line treatment option for adult patients with unresectable or advanced #hepatocellularcarcinoma. https://t.co/biyV9N6ooR https://t.co/gF9C0s9Der,https://x.com/bmsnews/status/1897980628252971353,0,3,10,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1893994425019220420,Mon Feb 24 12:00:34 +0000 2025,#MEDIA: Announcing @US_FDA has accepted the application for our dual #immunotherapy combination as a potential first-line treatment option for patients with unresectable or metastatic MSI-H or dMMR #colorectalcancer. https://t.co/0IBiUwc7sr https://t.co/dPWR4yqUNm,https://x.com/bmsnews/status/1893994425019220420,1,5,24,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1892182361099395247,Wed Feb 19 12:00:04 +0000 2025,#MEDIA: Announcing the final analysis of OS from the CheckMate -816 trial evaluating our #immunotherapy used in combination with chemotherapy regimen as neoadjuvant treatment of resectable non-small cell #lungcancer. #NSCLC #LCSM https://t.co/OO2kUvIUP5 https://t.co/tSI0HqaYSv,https://x.com/bmsnews/status/1892182361099395247,13,13,42,7,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
