fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2046635091636396178,Tue Apr 21 17:00:05 +0000 2026,"RT @googleaidevs: Introducing one of our biggest updates to the Gemini Deep Research Agent, now available via the Interactions API!

Trigge…",https://x.com/google/status/2046635091636396178,0,39,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046632806919315549,Tue Apr 21 16:51:00 +0000 2026,"RT @sundarpichai: We are launching two powerful updates to Deep Research in the Gemini API, now with better quality, MCP support, and nativ…",https://x.com/google/status/2046632806919315549,0,444,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046630912054763854,Tue Apr 21 16:43:28 +0000 2026,"Introducing one of our biggest updates to the Gemini Deep Research Agent, now available via the Interactions API!

Trigger complex, long-horizon research workflows with arbitrary MCP support, get rich visualizations, plan before you execute, and more with these two configurations:

1️⃣ Deep Research (deep-research-preview-04-2026)
2️⃣ Deep Research Max (deep-research-max-preview-04-2026)",https://x.com/google/status/2046630912054763854,22,39,374,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046627656477610323,Tue Apr 21 16:30:32 +0000 2026,"When you build with the Deep Research agent, you’re tapping into the same autonomous infrastructure that powers Google’s most popular products, like the @GeminiApp, @NotebookLM, Search and Google Finance.

Both agents are available starting today in public preview via the Gemini API (coming soon to startups and enterprises via @GoogleCloud).

Learn more ↓ https://t.co/77kO6fBZ5p",https://x.com/google/status/2046627656477610323,9,10,113,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046627652568850687,Tue Apr 21 16:30:31 +0000 2026,"We’ve expanded the capabilities of Deep Research and Deep Research Max to give you even more control and transparency over the entire research process:

📋 Collaborative Planning: Review and refine the agent's research plan before it executes.

🛠️ Extended Tooling: Run Google Search, MCP servers, URL context, Code Execution and File Search simultaneously — or turn off web access entirely to exclusively search through your custom data.

🎥 Multimodal Inputs: Base the agent's research on your own PDFs, CSVs, audio, video, and images.

📊 Native Charts & Infographics: Generate high-quality visuals (via HTML or Nano Banana 2) to dynamically enrich your reports.

💭 Real-Time Streaming: Track the agent's live reasoning steps, and receive text and image outputs as they’re generated.",https://x.com/google/status/2046627652568850687,7,10,145,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046627647208259835,Tue Apr 21 16:30:30 +0000 2026,"The next evolution of our autonomous research agent is here. Today, we’re introducing Deep Research and Deep Research Max via the Gemini API.

Powered by Gemini 3.1 Pro, you can now trigger comprehensive research workflows with unprecedented control and transparency, featuring:

🔌 Arbitrary MCP support
📊 Native infographic & chart generation
🌐 Fully cited reports grounded in the open web + your own files and data

All from a single API call. Meet the new agent 🧵↓",https://x.com/google/status/2046627647208259835,143,297,2567,67,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046627545333080316,Tue Apr 21 16:30:05 +0000 2026,"We are launching two powerful updates to Deep Research in the Gemini API, now with better quality, MCP support, and native chart/infographics generation.

Use Deep Research when you want speed and efficiency, and use Max when you want the highest quality context gathering & synthesis using extended test-time compute — achieving 93.3% on DeepSearchQA and 54.6% on HLE.",https://x.com/google/status/2046627545333080316,231,444,5052,62,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046619973360009381,Tue Apr 21 16:00:00 +0000 2026,Tomorrow at 9 AM PT. #GoogleCloudNext kicks off with an opening keynote you don't want to miss → https://t.co/cY8vtVLH1i https://t.co/iH44Vc6PFL,https://x.com/google/status/2046619973360009381,16,28,258,11,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046393910428111109,Tue Apr 21 01:01:43 +0000 2026,Learn more ↓ https://t.co/rozzO8D6kQ,https://x.com/google/status/2046393910428111109,13,15,74,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046393908629004443,Tue Apr 21 01:01:42 +0000 2026,"Gemini in @GoogleChrome is expanding to more Asia-Pacific countries. 🌏

Starting today, users in Australia, Indonesia, Japan, Philippines, Singapore, South Korea, Vietnam and more can chat with their own personal browsing assistant in Chrome.

Summarize pages, edit images with Nano Banana 2, use @GoogleMaps, @Gmail and more — all without ever leaving your current tab.",https://x.com/google/status/2046393908629004443,62,105,811,15,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046387480857894948,Tue Apr 21 00:36:10 +0000 2026,RT @googlechrome: Heads up! Gemini in Chrome is coming to more Asian-Pacific countries! 🎉 https://t.co/kZ9fYXlgnP,https://x.com/google/status/2046387480857894948,0,215,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046357627223802006,Mon Apr 20 22:37:32 +0000 2026,Heads up! Gemini in Chrome is coming to more Asian-Pacific countries! 🎉 https://t.co/kZ9fYXlgnP,https://x.com/google/status/2046357627223802006,123,215,2010,78,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046343981190058169,Mon Apr 20 21:43:19 +0000 2026,"Plus, your Google AI plan now serves as a “low-setup” billing bridge, giving builders an easy entry point to prototype, then scale with API keys when you’re ready — all right in @GoogleAIStudio.

Sign in to AI Studio with your subscriber account to access your benefits.

Learn more ↓ https://t.co/M3R7PrD6vc",https://x.com/google/status/2046343981190058169,10,9,125,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046343346994770217,Mon Apr 20 21:40:47 +0000 2026,"Starting today, @GoogleAIStudio is included in Google AI Pro and Ultra subscription plans. 🧑‍💻

Subscribers now get increased usage limits and access to our Nano Banana Pro and Gemini Pro models — giving you more runway to turn your ideas into working apps in minutes with predictable costs.",https://x.com/google/status/2046343346994770217,157,343,3025,125,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046295364957876521,Mon Apr 20 18:30:07 +0000 2026,@NotebookLM @GeminiApp Learn more  ↓ https://t.co/6Tj1Wog8CJ,https://x.com/google/status/2046295364957876521,3,10,76,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2046295362164432897,Mon Apr 20 18:30:07 +0000 2026,"We’re constantly updating our education tools to help students learn in their own way, and educators provide more personalized support. Some of our latest updates:
📔 Expanded @NotebookLM limits for more personalized learning
📚 No-cost NEET exam prep in the @GeminiApp
🏫 Free AI literacy training for 6 million U.S. educators
✍️ Gemini integration coming to the Moodle LMS to save time on lesson prep and personalize learning 
🎓@GooglePhotos Takeout Transfer for graduating students to save photos from their school-issued ac count",https://x.com/google/status/2046295362164432897,44,76,1173,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2045235926838706498,Fri Apr 17 20:20:18 +0000 2026,"RT @googlecloud: ❤️ this post for a reminder to catch Google Cloud Next LIVE, April 22-24 https://t.co/QCd8CAUCoT",https://x.com/google/status/2045235926838706498,0,37,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044855857767235683,Thu Apr 16 19:10:02 +0000 2026,"RT @GeminiApp: Personal Intelligence 🤝 Nano Banana 2

Personal Intelligence now gives Gemini an understanding of your preferences and inter…",https://x.com/google/status/2044855857767235683,0,167,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044835790878843279,Thu Apr 16 17:50:18 +0000 2026,RT @rmstein: Today we shipped a new Search experience in @googlechrome to help you explore the web without constant back and forth between…,https://x.com/google/status/2044835790878843279,0,51,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044832733810041285,Thu Apr 16 17:38:09 +0000 2026,"These updates to AI Mode in Chrome are now available in the U.S., and we’ll expand soon to more places around the world.  Learn more ↓ https://t.co/JEkKMGKeqF",https://x.com/google/status/2044832733810041285,7,19,117,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044832732274901489,Thu Apr 16 17:38:09 +0000 2026,"We’re introducing a new Search experience in @GoogleChrome that lets you open webpages side-by-side with AI Mode – no tab switching required.

Now, you’ll be able to compare details and ask follow-up questions while still maintaining the context of your search, whether you’re shopping for a new coffee maker or studying for a statistics midterm.",https://x.com/google/status/2044832732274901489,185,332,2932,60,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044828926057333050,Thu Apr 16 17:23:01 +0000 2026,"Today we shipped a new Search experience in @googlechrome to help you explore the web without constant back and forth between tabs. Now, when you click a link from AI Mode, the website opens side-by-side.

It's a game changer for comparing details and products across sites, discovering new content & asking follow up Qs about what you’re seeing – all in one view.

If you're in the U.S. try it on Chrome desktop today! Just make sure you’ve got the latest version of Chrome to try it out⚡️",https://x.com/google/status/2044828926057333050,37,51,533,9,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044815812717088880,Thu Apr 16 16:30:55 +0000 2026,"This new personalized image creation experience in the @GeminiApp is rolling out over the next few days to eligible Google AI Plus, Pro and Ultra subscribers in the U.S.

We plan to bring this to Gemini in @GoogleChrome desktop and more users soon.

Learn more ↓ https://t.co/ENWzf7E6ee",https://x.com/google/status/2044815812717088880,5,10,62,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044815810007593218,Thu Apr 16 16:30:54 +0000 2026,"You’re always in the driver’s seat.

Connecting your Google apps to Gemini remains an opt-in experience that you can adjust in your settings at any time.

If an image isn't quite right, just tell Gemini what to adjust. You can also check the ""Sources"" button to see what guided a creation, or tap ""+"" to choose your own reference photo.",https://x.com/google/status/2044815810007593218,3,10,63,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044815802218545348,Thu Apr 16 16:30:52 +0000 2026,"Personalizing images in the @GeminiApp just got easier — and you’re in total control. ✨

We’re introducing new ways for Personal Intelligence and Nano Banana 2 to generate images that can reflect your life, interests, and the things you care about most.

Here’s how it works 🧵",https://x.com/google/status/2044815802218545348,47,92,848,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044809237151273284,Thu Apr 16 16:04:47 +0000 2026,"Personal Intelligence 🤝 Nano Banana 2

Personal Intelligence now gives Gemini an understanding of your preferences and interests when generating images, so you can spend more time creating and less time explaining.",https://x.com/google/status/2044809237151273284,95,167,1784,23,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044548407000260704,Wed Apr 15 22:48:20 +0000 2026,"RT @shimritby: 🎥✨By popular demand! Starting today, new and existing $10+ subscribers get 50% off a YouTube Premium subscription for an ent…",https://x.com/google/status/2044548407000260704,0,50,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044546811281691033,Wed Apr 15 22:42:00 +0000 2026,"🎥✨By popular demand! Starting today, new and existing $10+ subscribers get 50% off a YouTube Premium subscription for an entire year. Bundle your storage and AI benefits with ad-free videos, background play, and offline downloads for the ultimate Google experience. https://t.co/2LJ7qDGnni",https://x.com/google/status/2044546811281691033,52,50,700,14,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044457110411354318,Wed Apr 15 16:45:33 +0000 2026,"RT @GeminiApp: The Gemini app is now on Mac.

With this new desktop app, you can access Gemini from any screen with Option + Space and shar…",https://x.com/google/status/2044457110411354318,0,936,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044453459244573020,Wed Apr 15 16:31:03 +0000 2026,"Available to Gemini users on macOS versions 15 and up, globally, at no cost.

Download the Gemini app for Mac today ↓ https://t.co/xc5GjdQmYX",https://x.com/google/status/2044453459244573020,10,14,150,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044453456014893142,Wed Apr 15 16:31:02 +0000 2026,"With Gemini on macOS, you can share anything on your screen — including local files — to get support with exactly what you’re looking at.

Feeling creative? Generate images with Nano Banana and videos with Veo right from your workspace. https://t.co/8fIw9ul0HK",https://x.com/google/status/2044453456014893142,8,15,165,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044453452911157698,Wed Apr 15 16:31:01 +0000 2026,"The @GeminiApp is now available natively on Mac, bringing you a faster, more integrated way to get AI help right on your desktop. 🍎

Now Gemini is just a shortcut away (Option + Space) for instant help, without ever needing to switch tabs. https://t.co/GdRpyFFxDq",https://x.com/google/status/2044453452911157698,84,185,1872,31,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044448918872653943,Wed Apr 15 16:13:00 +0000 2026,"RT @GoogleDeepMind: Gemini 3.1 Flash TTS is our most controllable text-to-speech model yet.

With new Audio Tags, you can easily direct voc…",https://x.com/google/status/2044448918872653943,0,231,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044447478292893824,Wed Apr 15 16:07:17 +0000 2026,"Gemini 3.1 Flash TTS is available for developers in preview via the Gemini API and @GoogleAIStudio, for enterprises in preview on Vertex AI and rolling out for @GoogleWorkspace users via Google Vids.

Learn more → https://t.co/eGB5VD4R29",https://x.com/google/status/2044447478292893824,3,10,86,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044447426266763514,Wed Apr 15 16:07:05 +0000 2026,"Generate nuanced, engaging audio experiences across 70+ languages with Gemini 3.1 Flash TTS — our most controllable & expressive text-to-speech model yet. 🔊",https://x.com/google/status/2044447426266763514,16,49,394,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044447030353752349,Wed Apr 15 16:05:30 +0000 2026,"Gemini 3.1 Flash TTS is our most controllable text-to-speech model yet.

With new Audio Tags, you can easily direct vocal style, delivery, and pace through text commands. 🧵",https://x.com/google/status/2044447030353752349,83,231,1990,91,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044445911716090212,Wed Apr 15 16:01:03 +0000 2026,"The Gemini app is now on Mac.

With this new desktop app, you can access Gemini from any screen with Option + Space and share your window to get answers based on the documents, code, or data you're working on.",https://x.com/google/status/2044445911716090212,420,936,7376,380,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044437337875103899,Wed Apr 15 15:26:59 +0000 2026,"Personal Intelligence was designed with transparency, choice and control at its core. You choose if and when you want to connect your apps, and you can turn those connections on or off at any time.

Google AI Ultra, Pro, and Plus subscribers around the world can access Personal Intelligence in the @GeminiApp starting today, with a rollout to free users coming soon.

Learn more and check availability → https://t.co/7LCmquYKre",https://x.com/google/status/2044437337875103899,12,18,188,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044437335425564691,Wed Apr 15 15:26:59 +0000 2026,"We're bringing Personal Intelligence to more users around the world in the @GeminiApp starting today, followed by Gemini in @googlechrome later this week. 🌍

Now even more people can securely connect the dots across their favorite Google apps — like @Gmail and @GooglePhotos — to get responses that are uniquely relevant to them without having to explain the context.",https://x.com/google/status/2044437335425564691,42,86,739,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044174392280658071,Tue Apr 14 22:02:08 +0000 2026,"RT @NotebookLM: To celebrate World Quantum Day (one of our favorite events), we're diving into the subatomic deep end. 

Explore the evolut…",https://x.com/google/status/2044174392280658071,0,180,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044153540990718138,Tue Apr 14 20:39:17 +0000 2026,"To celebrate World Quantum Day (one of our favorite events), we're diving into the subatomic deep end. 

Explore the evolution of quantum research and @Google’s latest breakthroughs in this Cinematic Video Overview.

Watch to get the big picture of the smallest particles ⚛️ https://t.co/o4ncODKbhT",https://x.com/google/status/2044153540990718138,36,180,1961,18,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044106592392511495,Tue Apr 14 17:32:43 +0000 2026,"Learn more about Skills in @GoogleChrome ↓
https://t.co/i4o624gGfQ",https://x.com/google/status/2044106592392511495,6,9,104,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044106380882166040,Tue Apr 14 17:31:53 +0000 2026,"We’re also launching a library of ready-to-use Skills for common tasks and workflows. You can save these Skills to your own library, and even customize them to better fit your needs by updating the prompt. https://t.co/n4pNzDUrJj",https://x.com/google/status/2044106380882166040,12,39,412,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044106378655215625,Tue Apr 14 17:31:52 +0000 2026,"Today, we’re introducing Skills in @GoogleChrome, a new way to build one-click workflows for your most frequently used AI prompts — like asking for ingredient substitutions to make a recipe vegan, generating side-by-side shopping comparisons across multiple tabs, or scanning long docs to get the info you need quickly.

When you write a prompt that you want to use again, you can save it as a Skill directly from your chat history. The next time you need it, select your saved Skill in Gemini in Chrome by typing forward slash ( / ) or clicking the plus sign ( + ) button, and your Skill will run on the page you’re viewing, along with any other tabs you select.",https://x.com/google/status/2044106378655215625,224,988,6217,345,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044094564089082267,Tue Apr 14 16:44:56 +0000 2026,"RT @GoogleQuantumAI: In honor of World Quantum Day, we’re heading onto our campus to answer the top trending questions people are searching…",https://x.com/google/status/2044094564089082267,0,84,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044091356302160284,Tue Apr 14 16:32:11 +0000 2026,"RT @GoogleDeepMind: We’re rolling out an upgrade designed to help robots reason about the physical world. 🤖

Gemini Robotics-ER 1.6 has sig…",https://x.com/google/status/2044091356302160284,0,420,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044083508562252063,Tue Apr 14 16:01:00 +0000 2026,"In honor of World Quantum Day, we’re heading onto our campus to answer the top trending questions people are searching for. Join Jenna and Andrew from our team as they break down the basics of quantum and what these systems could actually be used for → https://t.co/cSlLGN6o1I https://t.co/Dq8CSfRR5B",https://x.com/google/status/2044083508562252063,22,84,498,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044072964367200272,Tue Apr 14 15:19:06 +0000 2026,RT @GoogleQuantumAI: Happy World Quantum Day! Today’s #GoogleDoodle represents the potential of the qubit. We’re harnessing its unique quan…,https://x.com/google/status/2044072964367200272,0,218,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044069878781390929,Tue Apr 14 15:06:50 +0000 2026,"We’re rolling out an upgrade designed to help robots reason about the physical world. 🤖

Gemini Robotics-ER 1.6 has significantly better visual and spatial understanding in order to plan and complete more useful tasks. Here’s why this is important 🧵",https://x.com/google/status/2044069878781390929,141,420,2607,103,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2044061351451009170,Tue Apr 14 14:32:57 +0000 2026,Happy World Quantum Day! Today’s #GoogleDoodle represents the potential of the qubit. We’re harnessing its unique quantum properties to build systems capable of solving problems that remain intractable for classical computers →  https://t.co/24vv6s0uD6 https://t.co/7nqCrCYd4T,https://x.com/google/status/2044061351451009170,44,218,1339,18,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2043675586447446516,Mon Apr 13 13:00:04 +0000 2026,"❤️ this post for a reminder to catch Google Cloud Next LIVE, April 22-24 https://t.co/QCd8CAUCoT",https://x.com/google/status/2043675586447446516,20,37,318,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
