fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,1965779601059148260,Wed Sep 10 14:09:13 +0000 2025,"Just a little HR magic caught on selfie 📸
From behind the scenes to front of the camera, our Irvine HR team is all smiles, all heart, and all about the people! 💙#IngramMicro https://t.co/TeQ581DIsJ",https://x.com/IngramMicroInc/status/1965779601059148260,1,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1965416207567253927,Tue Sep 09 14:05:14 +0000 2025,"Our amazing team in China recently took part in “I AM SAFE DAY”, and let’s just say… they nailed it! From mastering fire drills to brushing up on near-miss reporting, everyone brought their A-game to promote a safer, stronger workplace. #IngramMicro https://t.co/rfqPhtmkfw",https://x.com/IngramMicroInc/status/1965416207567253927,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1964015961058447794,Fri Sep 05 17:21:09 +0000 2025,"Our CEO Paul Bay discusses with @TheSixFiveMedia how AI is reshaping the global technology channel, and how Ingram Micro is addressing partner challenges and opportunities through our Xvantage platform. https://t.co/jgyTIBEaj1 #ingrammicro",https://x.com/IngramMicroInc/status/1964015961058447794,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1962526919351468289,Mon Sep 01 14:44:14 +0000 2025,"We’re proud to announce that Ingram Micro ANZ has once again been named Lenovo Distributor of the Year in both ISG and IDG categories! This recognition reflects our strong partnership with Lenovo and the continued trust of our valued partners. Thank you, @Lenovo! #IngramMicro https://t.co/tKM46DnpkX",https://x.com/IngramMicroInc/status/1962526919351468289,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1961434471065903446,Fri Aug 29 14:23:14 +0000 2025,"The world is unpredictable. But when you have trusted relationships by your side, the noise quiets down, and the path forward becomes clear. Together, we navigate the uncertainty and keep moving forward. 

See what we mean: https://t.co/fHNuL2xINn https://t.co/3ROWKZ7hyG",https://x.com/IngramMicroInc/status/1961434471065903446,1,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1961066342599008500,Thu Aug 28 14:00:25 +0000 2025,We’re proud to share that Ingram Micro Canada is Great Place to Work certified! 🎉 This certification honors the passion and dedication of our associates. Here’s to continuing to build an exceptional workplace. #IngramMicro https://t.co/z0JOk6OWrv,https://x.com/IngramMicroInc/status/1961066342599008500,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1960017130725720293,Mon Aug 25 16:31:13 +0000 2025,"🎉We are proud to share that Ingram Micro ANZ has once again been recognised as @Lenovo Distributor of the Year in both ISG and IDG categories. Together, we continue to deliver innovation and put customers at the heart of everything we do. #ingrammicro #ingrammicroanz https://t.co/zEizSalDJF",https://x.com/IngramMicroInc/status/1960017130725720293,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1958903795624087727,Fri Aug 22 14:47:14 +0000 2025,"Strong relationships build a stronger channel. At Ingram Micro, we’re grateful for the trust and resilience of our partners, customers, and teams around the world. Together, we are reimagining the future.

See what we mean: https://t.co/fHNuL2xINn https://t.co/k47VfQhnuE",https://x.com/IngramMicroInc/status/1958903795624087727,1,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1958534362024083535,Thu Aug 21 14:19:14 +0000 2025,"In 2022 our vision was clear and that same vision continues to guide us today. Customers expect seamless, hyper-personalized experiences across all touchpoints – and we’re making this possible through our digital platform Xvantage. #IngramMicro #Xvantage #StillTrueToday https://t.co/23DojaHKBs",https://x.com/IngramMicroInc/status/1958534362024083535,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1957842050432328094,Tue Aug 19 16:28:14 +0000 2025,Ingram Micro Lifecycle drives circular technology economy https://t.co/Fk9zQvC9i0 #ingrammicro #ingrammicroplanetary,https://x.com/IngramMicroInc/status/1957842050432328094,1,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1957449972820975744,Mon Aug 18 14:30:15 +0000 2025,It's Monday and we hope you have a paws-itively great week from your friends at Ingram Micro! #IngramMicro https://t.co/LvDbzvOlmF,https://x.com/IngramMicroInc/status/1957449972820975744,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1956355360974893413,Fri Aug 15 14:00:40 +0000 2025,"We’re bouncing into the weekend like total pros - with style, smiles, and good vibes! Wishing you all the rest, relaxation and fun you deserve. #IngramMicro https://t.co/VGTkCraZmT",https://x.com/IngramMicroInc/status/1956355360974893413,1,2,3,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1955993033435939136,Thu Aug 14 14:00:54 +0000 2025,Tune in to our latest Ingram Micro Minute. From the launch of our 2024 Sustainable Impact Report and community moments in New Zealand to marking 46 years in business and more - you don't want to miss it! #IngramMicro https://t.co/fcCLzIgR2v,https://x.com/IngramMicroInc/status/1955993033435939136,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1955687862797746465,Wed Aug 13 17:48:16 +0000 2025,"RT @IngramMicroUSA: ""Transformation doesn't have a stop sign.""
- @SahooSanj 

The Times of India chronicles how Sanjib and #IngramMicro are…",https://x.com/IngramMicroInc/status/1955687862797746465,0,2,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1955673010104348880,Wed Aug 13 16:49:14 +0000 2025,"""Transformation doesn't have a stop sign.""
- @SahooSanj 

The Times of India chronicles how Sanjib and #IngramMicro are redefining the future of technology distribution by blazing industry trails and becoming a platform company: https://t.co/QY6QXByYro

#Xvantage #DigitalJourney",https://x.com/IngramMicroInc/status/1955673010104348880,0,2,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1955630530185105674,Wed Aug 13 14:00:26 +0000 2025,"Ingram Micro India is officially Great Place to Work certified for the 5th consecutive year! 🌟 This achievement speaks volumes about our inclusive, supportive workplace. Here’s to many more years of success together! #IngramMicro https://t.co/ka1aMp324s",https://x.com/IngramMicroInc/status/1955630530185105674,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1954964716029112404,Mon Aug 11 17:54:44 +0000 2025,"Ingram Micro’s 2024 Sustainable Impact Report is here! From strides in our #10toZero initiative to insights on issues that matter most to our stakeholders, it reflects our commitment to a sustainable future. Check out the full report on our website now. https://t.co/fsBTyDLjUO",https://x.com/IngramMicroInc/status/1954964716029112404,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1954915768270819577,Mon Aug 11 14:40:14 +0000 2025,"Technology moves fast, people keep it grounded. Behind every breakthrough is a team working together. At Ingram Micro, we believe strong relationships are the foundation of every successful outcome.

See what we mean: https://t.co/fHNuL2xINn https://t.co/e0oBot9sYG",https://x.com/IngramMicroInc/status/1954915768270819577,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1953832817491587583,Fri Aug 08 14:56:58 +0000 2025,Agentic AI:  Hype vs Reality in the Enterprise - want to learn more? Check our our own @SahooSanj and others discuss this and more today https://t.co/JZZHbUga4D #ingrammicro,https://x.com/IngramMicroInc/status/1953832817491587583,1,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1953486416329232876,Thu Aug 07 16:00:30 +0000 2025,"TOMORROW @ 11 AM PT @DisrupTVShow interviews @SahooSanj, President, Global Platform Group @IngramMicroUSA and @TimChristo, VP, Climate Action @Salesforce, Author of Generation Restoration https://t.co/R9WUmt5qOz #DisrupTV @rwang0 @valaafshar https://t.co/22929GK4kq",https://x.com/IngramMicroInc/status/1953486416329232876,0,1,2,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1950665762596610469,Wed Jul 30 21:12:14 +0000 2025,"This message captured our ambition early on, and it still resonates just as strongly today. As we continue building out Xvantage, the core goal remains unchanged: to create meaningful value by helping our customers and partners grow, innovate, and succeed—together. #IngramMicro https://t.co/P6KXbj4oUh",https://x.com/IngramMicroInc/status/1950665762596610469,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1950302512462123406,Tue Jul 29 21:08:48 +0000 2025,"Big congrats to our very own, @SahooSanj, President, Global Platform Group, for being named to @CRN's Top 25 IT Innovators of 2025! A true leader in driving tech and channel innovation in a time of AI, cloud &amp; cybersecurity transformation. 

Full list: https://t.co/i8J2GR9PnP https://t.co/WQdnyo4jNs",https://x.com/IngramMicroInc/status/1950302512462123406,1,1,6,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1950280304050262058,Tue Jul 29 19:40:33 +0000 2025,Thank you so much for the memories - back in the day and just the other day @jamesmai and thank you to the @cityofirvine @GreaterIrvine @DonWagnerCA @UCIrvine @SenatorChoi  and @AsmCottie for honoring us on our 46th birthday and 10 years in Irvine. #ingrammicro,https://x.com/IngramMicroInc/status/1950280304050262058,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1949989420356292719,Tue Jul 29 00:24:41 +0000 2025,"Congrats to Ingram Micro CEO Paul Bay on being named to @CRN's 25 Most Influential Executives of 2025. We’re proud to be led by one of the best! 

Full list: https://t.co/43nJWOwwhK https://t.co/uumpuFON2I",https://x.com/IngramMicroInc/status/1949989420356292719,0,1,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
