fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
59,MetLife,@metlife,1598310385098145792,Thu Dec 01 13:37:45 +0000 2022,"Women in #STEM leadership ranks fell 14% over the past year. The support that is necessary to empower &amp; inspire them across all stages of their careers include: increased flexibility, career progression opportunities &amp; a purpose-driven culture #TTX2022 https://t.co/6xmJz5dtXa",https://x.com/metlife/status/1598310385098145792,1,4,8,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598305822454554624,Thu Dec 01 13:19:37 +0000 2022,"MetLife’s Chief Data and Analytics Officer, Robin Gordon, on how important it is to set the foundation to support women for advancement: ""It’s critical women are given the opportunities and support they need to thrive at every stage of their careers."" #TTX2022",https://x.com/metlife/status/1598305822454554624,1,2,8,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1598302154082721792,Thu Dec 01 13:05:03 +0000 2022,It's DAY 2 of the Triangle Tech X Conference and we are so excited to have @serenawilliams joining us today. Follow along as we live tweet for insights and exclusive moments. Check out today's agenda: https://t.co/910OYrUfa6 #TTX2022,https://x.com/metlife/status/1598302154082721792,1,2,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597996180759531521,Wed Nov 30 16:49:13 +0000 2022,"If you think today was inspirational, wait till you see our lineup of speakers with @serenawilliams for DAY 2. Get ahead and take a peek at the agenda for tomorrow. Don't forget, we will be live tweeting! https://t.co/fOzv7EVGfA #TTX2022",https://x.com/metlife/status/1597996180759531521,3,3,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597989103215091715,Wed Nov 30 16:21:06 +0000 2022,"Helping eliminate the representation gap across the workforce, promoting women, and giving them fair salaries are among the resolutions companies should take to keep more women in STEM. Hear more from @Reggie and @HakeemOluseyi https://t.co/NDlgWGSaJV",https://x.com/metlife/status/1597989103215091715,2,4,15,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597982677906296832,Wed Nov 30 15:55:34 +0000 2022,"Women are crucial for the STEM industry's success. For them to grow in their careers, mentorship is needed. @JennChase, @calvinJCrosslin, Pat Nathan, and Brooks Raiford, encourage mentorship to help define, shape, and progress women's careers. #TTX2022",https://x.com/metlife/status/1597982677906296832,0,3,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597976232687472643,Wed Nov 30 15:29:57 +0000 2022,"Final thoughts from @Nichol_Bradford, @jessomatt &amp; @KellerRinaudo we hope encourage you to push for advancing women STEM. ""Just because it's not your plan, doesn't mean it's not your destiny"" ""Take risks and be willing to crash"" ""Find the problem that you want to solve"" #TTX2022",https://x.com/metlife/status/1597976232687472643,0,4,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597972476063264771,Wed Nov 30 15:15:01 +0000 2022,"Panelists @Nichol_Bradford, @jessomatt and @KellerRinaudo share that practical tech is solving some of the world's biggest issues - from health inequality to community resiliency. We need to push the diverse talents to discover the opportunities. #TTX2022",https://x.com/metlife/status/1597972476063264771,0,2,6,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597971289310126081,Wed Nov 30 15:10:18 +0000 2022,Michel Khalaf​ and Robin Gordon raise the urgency for Equality in #STEM. Our commitment lies in bringing more women into STEM which will have a profound impact on changing our world. Supporting women and providing opportunities will help drive the next innovation wave. #TTX2022,https://x.com/metlife/status/1597971289310126081,0,5,8,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597968984099672064,Wed Nov 30 15:01:09 +0000 2022,"""Gender parity is a social imperative, and specifically important to us within the STEM disciplines—such as technologists, data scientists, cyber security analysts, actuarial and risk modeler,"" Bill Pappas, Head of Tech &amp; Ops on why the #TTX2022 is important.",https://x.com/metlife/status/1597968984099672064,0,4,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597965547081465856,Wed Nov 30 14:47:29 +0000 2022,"""This conference speaks to who we are at MetLife. I am proud to work for a company that is highly committed to the advancement of women in STEM,"" Bill Pappas, Head of Tech &amp; Ops on why the #TTX2022 is important.",https://x.com/metlife/status/1597965547081465856,0,2,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1597634036532494336,Tue Nov 29 16:50:11 +0000 2022,"The Triangle Tech X conference is finally here, and we will be live tweeting on speakers, insights and more. Follow along from our handle on Nov 30 and Dec 1 from 8AM-12:30PM ET. #TTX2022 https://t.co/kwjpT9tQAf",https://x.com/metlife/status/1597634036532494336,1,5,8,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1596126564999110657,Fri Nov 25 13:00:02 +0000 2022,Are you ready to win holiday #gifting this year? @giants and @nyjets have incredible items up for auction and bidding ends Tuesday! Holiday bonus: all proceeds support deserving students in the NY/NJ area. Bid Giants: https://t.co/AYznv3ozFA Bid Jets: https://t.co/vo1FO4gRoW https://t.co/iGUIblBBhF,https://x.com/metlife/status/1596126564999110657,2,0,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595764257907388416,Thu Nov 24 13:00:21 +0000 2022,Our MetLife family wishes you and yours a happy and safe Thanksgiving. https://t.co/CbJwVzvSi0,https://x.com/metlife/status/1595764257907388416,0,1,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595478395349045248,Wed Nov 23 18:04:26 +0000 2022,"RT @julianlove27: As part of #mycausemycleats, I am proud to represent the @nycpolicefdtn’s Harlem Giants which supports youth through poli…",https://x.com/metlife/status/1595478395349045248,0,17,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595429827426648064,Wed Nov 23 14:51:27 +0000 2022,MetLife’s EMEA President Nuria Garcia recently spoke about the role of insurance in increasing climate resilience and the importance of working together to find solutions for climate change at #COP27. For more on our 2030 Climate Goals: https://t.co/GsLTFzSHdK #Sustainability https://t.co/nxofuP9d59,https://x.com/metlife/status/1595429827426648064,0,1,3,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595158326152933376,Tue Nov 22 20:52:36 +0000 2022,"As part of #mycausemycleats, I am proud to represent the @nycpolicefdtn’s Harlem Giants which supports youth through police-community relations.
 
Want to support the program AND have my cleats? Bid now with 100% of the proceeds going to the program!
 
https://t.co/5AVgAgKkVL https://t.co/c6qUsgChMl",https://x.com/metlife/status/1595158326152933376,1,17,101,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595145098047549440,Tue Nov 22 20:00:02 +0000 2022,"MetLife’s Bill Pappas recently discussed #hiring practices in North Carolina’s Research Triangle and how we’re on track to meet our goal of hiring 400 workers by the end of this year. Read on for more: https://t.co/ffRiLxNNeP
#AllTogetherPossible https://t.co/9NR9YnflzS",https://x.com/metlife/status/1595145098047549440,1,0,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1595046948045824001,Tue Nov 22 13:30:01 +0000 2022,"This National Veterans and Military Families Month, we’re proud to share one of our Supplier Inclusion &amp; Development partners, the @NVBDC1, who help businesses become more involved with #veterans. Learn more: https://t.co/mIp4V0ge41 #Sustainability https://t.co/O8NRusavz4",https://x.com/metlife/status/1595046948045824001,0,1,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1594796815286673420,Mon Nov 21 20:56:05 +0000 2022,"RT @Giants: The @nycpolicefdtn’s Far Rockaway and Harlem Giants programs provide valuable mentorship to deserving students.

Now is your ch…",https://x.com/metlife/status/1594796815286673420,0,12,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1594737415846916100,Mon Nov 21 17:00:03 +0000 2022,"Just 7 days away from MetLife's Triangle Tech X conference! It's an event you don't want to miss, as keynote, @SerenaWilliams, and industry leaders will discuss efforts to enable &amp; support women in their #STEM careers. You can still register here https://t.co/w3l2BKkd1l #TTX2022 https://t.co/o5JDHVdnZI",https://x.com/metlife/status/1594737415846916100,0,1,4,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1594699661826482176,Mon Nov 21 14:30:02 +0000 2022,"There’s still time to win big! Join our #InsideTheHuddle auction with the @NYJets and @Giants to bid on priceless player experience before the clock runs out on November 29th— 100% of proceeds support students!
Bid Giants: https://t.co/y8hLdgJnFH
Bid Jets: https://t.co/50YEfXc2x9 https://t.co/GWDYNgRQUR",https://x.com/metlife/status/1594699661826482176,1,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1594073025556594688,Sat Nov 19 21:00:00 +0000 2022,"The @nycpolicefdtn’s Far Rockaway and Harlem Giants programs provide valuable mentorship to deserving students.

Now is your chance to #JointheHuddle with us and @MetLife to support these programs!

Bid now on exclusive Giants experiences and memorabilia: https://t.co/Wet1ZGqVyC https://t.co/k2YfqmbdrF",https://x.com/metlife/status/1594073025556594688,3,12,94,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1593329778924437505,Thu Nov 17 19:46:36 +0000 2022,"While 52% of our workforce is female, representation is still lacking in the STEM arena across the industry. Read findings from the annual MetLife Triangle Tech X report via @bizjournals and hear more at our upcoming Triangle Tech X Conference. https://t.co/UVDJc8AyN7",https://x.com/metlife/status/1593329778924437505,0,3,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1593231261988016130,Thu Nov 17 13:15:08 +0000 2022,A new survey shows there are fewer women in STEM leadership positions today than just a year ago.  https://t.co/seaxuRqw1p,https://x.com/metlife/status/1593231261988016130,0,0,1,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1592608450735144960,Tue Nov 15 20:00:18 +0000 2022,"The latest episode of our podcast, Inclusion Begins with Me: Conversations That Matter, is live! This month @CindyRPace welcomed @DrTinaOpie and @BethALivingston to discuss why collective action is central to advancing the work of #DEI: https://t.co/5Kn2Qow22F https://t.co/SNC6r8koDi",https://x.com/metlife/status/1592608450735144960,0,0,2,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1592525326810337281,Tue Nov 15 14:30:00 +0000 2022,"In an effort to encourage dialogue about environmental issues through an immersive storytelling experience, MetLife is sending 7,000+ low-income students to the new @ArcadiaEarth exhibit. Education is power, and we’re proud to be a part of this! https://t.co/oafNbPcu7e",https://x.com/metlife/status/1592525326810337281,0,0,1,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1592161982626816002,Mon Nov 14 14:26:12 +0000 2022,RT @Giants: The resources provided by the @nycpolicefdtn's Far Rockaway and Harlem Giants directly impacts students in our community. Bid o…,https://x.com/metlife/status/1592161982626816002,0,18,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1591468364920152065,Sat Nov 12 16:30:00 +0000 2022,"The resources provided by the @nycpolicefdtn's Far Rockaway and Harlem Giants directly impacts students in our community. Bid on exclusive Giants experiences and memorabilia during @MetLife's #JoinTheHuddle auction to support these programs. 
Bid Now at https://t.co/Wet1ZG9kH4 https://t.co/snXHpUbhUT",https://x.com/metlife/status/1591468364920152065,2,18,95,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1591083326974074882,Fri Nov 11 15:00:00 +0000 2022,"When transitioning to a civilian career, MetLife provided the tools and support former #marine Nick Nguyen needed for long-term success in a technology career. https://t.co/4ye5GiGdYG #AllTogetherPossible",https://x.com/metlife/status/1591083326974074882,0,0,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1590778468337582081,Thu Nov 10 18:48:36 +0000 2022,"RT @QuinnenWilliams: You think you have what it takes to beat me in Madden? Bid on exclusive Jets experiences, like playing Madden ‘23 with…",https://x.com/metlife/status/1590778468337582081,0,26,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1590713394314678278,Thu Nov 10 14:30:01 +0000 2022,Hot off the press! MetLife’s Evelyn Kudlak was recently featured in @HispanicExecMag where she shared learnings from her international career journey. Read the entire interview here: https://t.co/vkLdEmT4de #AllTogetherPossible https://t.co/2miOTuMuKL,https://x.com/metlife/status/1590713394314678278,1,2,8,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1590427527109316609,Wed Nov 09 19:34:05 +0000 2022,RT @Giants: BID NOW on exclusive experiences and items to support the @nycpolicefdtn’s Far Rockaway &amp; Harlem Giants. @MetLife will match up…,https://x.com/metlife/status/1590427527109316609,0,13,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1590403856122404866,Wed Nov 09 18:00:02 +0000 2022,"BID NOW on exclusive experiences and items to support the @nycpolicefdtn’s Far Rockaway &amp; Harlem Giants. @MetLife will match up to $30,000 in donations! 

Join the Huddle now at https://t.co/Wet1ZG9kH4. https://t.co/AdomZN8ZJn",https://x.com/metlife/status/1590403856122404866,2,13,75,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1590363139857854465,Wed Nov 09 15:18:14 +0000 2022,"You think you have what it takes to beat me in Madden? Bid on exclusive Jets experiences, like playing Madden ‘23 with me, with 100% of the proceeds going to support @YearUp New York | New Jersey. Bid now! https://t.co/sk7W8FpX9Z https://t.co/iOgelftmrm",https://x.com/metlife/status/1590363139857854465,7,26,195,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1589996728241229824,Tue Nov 08 15:02:15 +0000 2022,RT @laken77: Y’all ever tried Jamaican food? I'd love to share my favorites with you as part of a good cause with @MetLife. Bid on exciting…,https://x.com/metlife/status/1589996728241229824,0,11,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1589981067406090246,Tue Nov 08 14:00:01 +0000 2022,"Hear from powerful voices and gain valuable insights on the critical roles of women in #STEM from @SerenaWilliams, @ekp, @amywebb, @TheSpaceGal and many more at this year's Triangle Tech X conference. #TTX2022 https://t.co/lSl6iAQtMi https://t.co/l8TMZlQdMT",https://x.com/metlife/status/1589981067406090246,0,2,6,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1589785821846327296,Tue Nov 08 01:04:11 +0000 2022,"Y’all ever tried Jamaican food? I'd love to share my favorites with you as part of a good cause with @MetLife. Bid on exciting Jets experiences, like having a Jamaican dinner with me, with 100% of proceeds going to support @YearUp NY | NJ. Bid now! https://t.co/hRwhfIiRgE https://t.co/Fec2iCoXxP",https://x.com/metlife/status/1589785821846327296,4,11,49,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1589263838515339265,Sun Nov 06 14:30:00 +0000 2022,The auction is open! Help support students by bidding on one-of-a-kind items and experiences from the @NYJets and @Giants. Bid Giants: https://t.co/DLbPHZGUgo and Bid Jets: https://t.co/0Edbw0RyI2 #JointheHuddle https://t.co/1xj3c962jy,https://x.com/metlife/status/1589263838515339265,2,3,6,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1588516420647878656,Fri Nov 04 13:00:02 +0000 2022,"MetLife recently joined volunteers from @VisionToLearn to present students in Newark, NJ with new glasses. The event brought vision screenings to students, getting them the glasses they need to succeed. Join us by volunteering with purpose in your community. #AllTogetherPossible https://t.co/aOSzN9QaFl",https://x.com/metlife/status/1588516420647878656,0,3,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1588185943332225024,Thu Nov 03 15:06:50 +0000 2022,We’re proud to announce that MetLife Foundation has awarded a $2.7 million grant to @SyracuseU @LenderCenter for Social Justice to help accelerate efforts to address the racial wealth gap and dismantle the root causes of wealth disparity. https://t.co/Mv66uRTu6g https://t.co/zYlyLDcfMR,https://x.com/metlife/status/1588185943332225024,2,2,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587894717999562753,Wed Nov 02 19:49:37 +0000 2022,RT @BloombergLive: THURSDAY: How is @MetLife using customer service as a framework for growth? @BloombergTV’s @CarolineHydeTV sits down wit…,https://x.com/metlife/status/1587894717999562753,0,8,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587882235977695232,Wed Nov 02 19:00:01 +0000 2022,"Congratulations to Pawan Verma, MetLife's Global CIO, on his appointment to the @GirlsWhoCode Board of Directors. We know you will make an important impact. https://t.co/BpttqMD0wD",https://x.com/metlife/status/1587882235977695232,1,3,9,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587795410331975681,Wed Nov 02 13:15:00 +0000 2022,"Co-Lead of MetLife’s Black Executive Leadership Team (B.E.L.T.) and Western Region VP Marquis Smallwood knows that in order to be better versions of ourselves than we were yesterday, we must continue to push boundaries to new limits. Learn more: https://t.co/Oe6Tu1L496",https://x.com/metlife/status/1587795410331975681,1,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587467197894508544,Tue Nov 01 15:30:48 +0000 2022,THURSDAY: How is @MetLife using customer service as a framework for growth? @BloombergTV’s @CarolineHydeTV sits down with Head of Global Customer Service &amp; Operations Merrilee Matchett at #BBGGrowthSummit. Live 11/3 at 11:10 AM EDT! https://t.co/cBembmVj1G https://t.co/SE6S9OYljf,https://x.com/metlife/status/1587467197894508544,1,8,7,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587429256661024768,Tue Nov 01 13:00:02 +0000 2022,"In honor of National Veterans and Military Families Month, we’d like to spotlight the MetLife Military Veterans Network (MVET), which is dedicated to supporting the military community and showing appreciation for our veterans and their families. #AllTogetherPossible https://t.co/McEaR8BtOp",https://x.com/metlife/status/1587429256661024768,2,1,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587157831337271300,Mon Oct 31 19:01:29 +0000 2022,"Sustainability at MetLife is as diverse as the people we serve, the communities we operate in and the challenges we face as a society. With our purpose at our core, we’ve been sustaining the lives of the people we serve for over 150 years. Learn more: https://t.co/dqz5SM5Srg https://t.co/gqcg84r0of",https://x.com/metlife/status/1587157831337271300,4,2,9,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1587066869797851143,Mon Oct 31 13:00:02 +0000 2022,"MetLife Investment Management’s Navid Youssefian is a founding member of the nonprofit evlovesnyc, and spends his #OutOfOffice time helping his community, providing meals to those in need across NYC’s five boroughs. Learn more: https://t.co/2I12DbECpp
#AllTogetherPossible https://t.co/eosgjfq9ez",https://x.com/metlife/status/1587066869797851143,0,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1585987251489718275,Fri Oct 28 13:30:01 +0000 2022,"We’re celebrating Bill Pappas, MetLife’s Head of Global Technology and Operations, on being named @NCTA 2022 CIO of the Year! Congratulations, Bill! https://t.co/OBAW5aMqux",https://x.com/metlife/status/1585987251489718275,5,2,7,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1585707990715351042,Thu Oct 27 19:00:20 +0000 2022,"For our 3rd annual Volunteering with Purpose initiative, MetLife employees are volunteering their time and expertise to support young people served by @NFTE. Learn more about volunteerism at MetLife: https://t.co/ukYSf40PSE #AllTogetherPossible https://t.co/SENIJVEa5l",https://x.com/metlife/status/1585707990715351042,0,1,4,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1585617340057767937,Thu Oct 27 13:00:07 +0000 2022,"Remote workers face new and unprecedented barriers to benefit selection. In fact, remote workers are 30 percent more likely to say they need more information to elect the right benefits. Learn more: https://t.co/Hq80xGqb2K #HR #BenefitTrends https://t.co/kU15thDTWk",https://x.com/metlife/status/1585617340057767937,3,0,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
