fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1890070685533266300,Thu Feb 13 16:09:01 +0000 2025,"Heather Zenk and Claire Biermaas share predictions on the upcoming opportunities and challenges in pharmacy and distribution for the year ahead in a recent Chain Drug Review article.  

Read more: https://t.co/fxaRVaSWuD https://t.co/GbjQCJuhJV",https://x.com/CencoraGlobal/status/1890070685533266300,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1888951690906194254,Mon Feb 10 14:02:32 +0000 2025,"Cencora expands sure supply program to help hospital and health system customers mitigate shortages. 

Nearly 200 medications – including several oncology treatments – are now available through the program. 

Read more: https://t.co/alwWL8wmoj https://t.co/v2vSZsYMDB",https://x.com/CencoraGlobal/status/1888951690906194254,1,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1886414827809116450,Mon Feb 03 14:01:57 +0000 2025,"Jenni Zilka, President of Good Neighbor Pharmacy, spoke with PYMNTS about the network’s mission to equip independent pharmacies with the tools and resources they need to deliver exceptional care while growing their businesses.  

Learn more: https://t.co/vKG0uSvtH2 https://t.co/seYPTGtped",https://x.com/CencoraGlobal/status/1886414827809116450,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1882825743064797409,Fri Jan 24 16:20:13 +0000 2025,Learn more about our efforts and the importance of DSCSA compliance in a recent article by @Suppyl Chain Dive.  https://t.co/QoEiBMSIYO https://t.co/WkbCSVM4Bf,https://x.com/CencoraGlobal/status/1882825743064797409,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1882156591744520276,Wed Jan 22 20:01:14 +0000 2025,"With nearly 700 charitable organizations benefiting, team members from eight countries joined forces, resulting in more than double the number of participants from previous years during our Season of Giving event! https://t.co/3VJ3h8qE02",https://x.com/CencoraGlobal/status/1882156591744520276,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1881366123427369276,Mon Jan 20 15:40:12 +0000 2025,"Learn more about Cencora’s projected cold chain growth, including Cell and Gene Therapy (CGT) products, over the next five years. https://t.co/53rokAos4k https://t.co/ffm8JfJsUS",https://x.com/CencoraGlobal/status/1881366123427369276,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1879619671613116606,Wed Jan 15 20:00:26 +0000 2025,"Learn more about  Cencora’s virtual solution for emergency drug management, Essential Med Reserve. 
Our platform transforms how U.S. State governments manage and deploy essential medications during crisis and emergencies.
https://t.co/HdGDP8pts6 https://t.co/qasijkdvXu",https://x.com/CencoraGlobal/status/1879619671613116606,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1878894859345359325,Mon Jan 13 20:00:17 +0000 2025,"The FDA recently released a draft guidance offering best practices for common questions received by the Office of Therapeutic Products (OTP). 

Read the summary by Cencora's Louis Cicchini and Cori Gorman in @DrugDiscoveryDev here: https://t.co/Oy2oJBYNsx https://t.co/JO6upXmOXk",https://x.com/CencoraGlobal/status/1878894859345359325,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1877017471854493842,Wed Jan 08 15:40:13 +0000 2025,"We're committed to meeting customers' evolving needs. That's why we're launching Accelerate Pharmacy Solutions, a portfolio of pharmacy and supply chain solutions designed to support hospital and health system customers. 
 
Read more: https://t.co/T6EGWkqhyp https://t.co/zpe404qm8Z",https://x.com/CencoraGlobal/status/1877017471854493842,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1876290184167207326,Mon Jan 06 15:30:14 +0000 2025,"Lara Knudsen, VP of Program Operations at @MyGNP, examined pharmacy accessibility on a panel at @ChainDrugReview and @Kearney’s recent Health Equity Summit.   
  
Read more and watch the conversation here: https://t.co/X1mgVdH3oz https://t.co/fEtTwEhB1u",https://x.com/CencoraGlobal/status/1876290184167207326,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1871279659993698662,Mon Dec 23 19:40:12 +0000 2024,"As the winter holidays approach, many of us reflect on our cherished traditions and the special moments we share with loved ones. Michael Roundtree, Operations Supervisor, shares how his family shows gratitude for one another, all while embracing the spirit of the season. https://t.co/H8x4p9bKUO",https://x.com/CencoraGlobal/status/1871279659993698662,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1870107838464373096,Fri Dec 20 14:03:48 +0000 2024,"Missing this critical liaison among patient, provider, and pharmacy? It could hinder your product’s success. Watch the video to learn how Cencora Field Reimbursement Managers can help.

Watch full video: https://t.co/Iupueo8TKv https://t.co/vYWNl5gx2D",https://x.com/CencoraGlobal/status/1870107838464373096,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1869104082935250974,Tue Dec 17 19:35:14 +0000 2024,"This time of the year means different things to everyone. Shawn Lockett, Analyst II, remembers a Christmas when she and her son crafted decorations from construction paper and popcorn. Years later, those handmade ornaments still bring life to their tree. https://t.co/2Ia7rRSJyK",https://x.com/CencoraGlobal/status/1869104082935250974,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1868745467762221284,Mon Dec 16 19:50:13 +0000 2024,"""Pending legislation may redefine pharmacies as healthcare providers to ultimately improve patient access, @MyGNP President Jenni Zilka explained in her interview with @PharmaCommerce. 

Learn more: https://t.co/BJ2HFEEv1w 

#Pharma #HealthcareAccess"" https://t.co/2pyy3Je3WF",https://x.com/CencoraGlobal/status/1868745467762221284,0,3,4,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1867667110282809692,Fri Dec 13 20:25:13 +0000 2024,"The recent collaboration between @MyGNP and @EnlivenHealthCo will enhance patient care and improve independent pharmacy profitability. Watch @MyGNP President Jenni Zilka explain more in @DrugStoreNews: 
https://t.co/EoUIks9Pzk https://t.co/UrY7JSi94R",https://x.com/CencoraGlobal/status/1867667110282809692,0,3,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1866942332362223684,Wed Dec 11 20:25:12 +0000 2024,"We asked our 46,000+ team members to share some of their favorite traditions and memories from this time of the year. Melissa Carey, Director, Intelligence and Insights, shared how her family chooses to celebrate. https://t.co/Q05Fw3BMJv",https://x.com/CencoraGlobal/status/1866942332362223684,0,2,4,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1866120731257417793,Mon Dec 09 14:00:27 +0000 2024,"Changes to Medicare Part D in 2025 will impact patient coverage in low-income regions. Read VP of Reimbursement and Policy Insights Corey Ford’s strategies for addressing coverage gaps in a recent @PharmaCommerce article: 
 
https://t.co/EJmPVzXiOd 
 
#Medicare #Coverage https://t.co/rQlrXiLsSQ",https://x.com/CencoraGlobal/status/1866120731257417793,0,3,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1865033624074006780,Fri Dec 06 14:00:41 +0000 2024,"What exactly are pharmacy deserts? 

Read the first part of @MyGNP President Jenni Zilka’s interview with @PharmaCommerce to discover what pharmacy deserts look like in local communities and learn about the factors driving their rise: https://t.co/umAbDqwutW 
#PharmacyDesert https://t.co/0RCm4IiefB",https://x.com/CencoraGlobal/status/1865033624074006780,0,2,4,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1863981586053570970,Tue Dec 03 16:20:15 +0000 2024,We are proud to participate in the NYSE Global Giving Campaign to highlight our collaboration with DKMS.  Our ornament can be seen at the NYSE for its 101st Tree Lighting on December 5 and through the holiday season. #NYSETreeLighting https://t.co/vfIbGbkpDe,https://x.com/CencoraGlobal/status/1863981586053570970,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1863584055423340572,Mon Dec 02 14:00:37 +0000 2024,The FDA’s recent exemption for eligible trading partners extends the deadlines for #DSCSA compliance. Learn more about Cencora’s commitment to supporting supply chain partners: https://t.co/8J4L0KGo2z https://t.co/YBIonvFS2C,https://x.com/CencoraGlobal/status/1863584055423340572,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1862501829327647027,Fri Nov 29 14:20:14 +0000 2024,"Jon and Lori Altman at Bayboro Pharmacy, part of the @MyGNP network, are making a difference in their community’s healthcare.
 
Read about their diabetes management and education program that’s changing lives on @DrugStoreNews: https://t.co/ux7lksRNPF https://t.co/yVLmORVzxF",https://x.com/CencoraGlobal/status/1862501829327647027,0,2,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1861787299266117904,Wed Nov 27 15:00:57 +0000 2024,"Julia Loew, Senior Vice President, Commercialization, MWI Animal Health, recently sat down with @Veterinary Advantage Magazine to discuss efforts to create a more sustainable supply chain and distribution process: https://t.co/FnewFf7nN2 https://t.co/orO0iBBPEP",https://x.com/CencoraGlobal/status/1861787299266117904,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1860082127162736688,Fri Nov 22 22:05:12 +0000 2024,"Healthcare providers and pharmaceutical companies alike rely on our work as distributors to provide patients with access to the medication they need. 
Read more to find out what might happen in a world without distributors:  

https://t.co/4BJTAMtueJ https://t.co/axIlOMUaCp",https://x.com/CencoraGlobal/status/1860082127162736688,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1859643650428305818,Thu Nov 21 17:02:51 +0000 2024,"Join us for an insightful event featuring industry leaders discussing Cencora's market strategies, international transition, and the importance of partnerships in pharma!  https://t.co/DiD79QPH6K https://t.co/8zMkNxNEo5",https://x.com/CencoraGlobal/status/1859643650428305818,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1858918325243293983,Tue Nov 19 17:00:40 +0000 2024,"""Chain Drug Review recently highlighted @MyGNP’s Sullivan Pharmacy owner Joe Sullivan, who offers extraordinary, personalized care to his local Texas residents – child, adult, and pet alike. Read more about Joe’s work: 
 
https://t.co/AfaiU3A8Qk 
 
#LocalPharmacy #HCAccess"" https://t.co/Php29lVQWN",https://x.com/CencoraGlobal/status/1858918325243293983,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
