fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1623649182576779266,Thu Feb 09 11:45:05 +0000 2023,$PEP tweets contain GAAP and non-GAAP measures. Check https://t.co/q36PGfjPae and https://t.co/8UWzJJoSnp for reconciliation of non-GAAP measures to GAAP #PEPearnings,https://x.com/pepsico/status/1623649182576779266,0,1,7,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1623645557691453442,Thu Feb 09 11:30:41 +0000 2023,We reported our Q4/FY 2022 #Earnings #PEPearnings $PEP https://t.co/q36PGfjPae,https://x.com/pepsico/status/1623645557691453442,0,2,17,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1622973621546418180,Tue Feb 07 15:00:39 +0000 2023,"This Black History Month, we want to take a moment to celebrate the people who are building Black-owned businesses, creating brighter futures, and giving back to their communities. Thank you! https://t.co/3j3eGQunNU https://t.co/7tx56oGS1S",https://x.com/pepsico/status/1622973621546418180,1,3,11,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1621531540902617091,Fri Feb 03 15:30:20 +0000 2023,"To build a more equitable future, we need to create economic opportunity today. Take a look at some of the ways we’re championing economic advancement at our company + in our communities: https://t.co/U5AQMrvs7j https://t.co/TItS2aE8Ax",https://x.com/pepsico/status/1621531540902617091,2,2,15,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1620874655530684416,Wed Feb 01 20:00:06 +0000 2023,We’re #PepsiCoProud to share that we’ve been named one of @FortuneMagazine’s Most Admired Companies again this year! #MostAdmiredCos https://t.co/fkIoxMWmWd,https://x.com/pepsico/status/1620874655530684416,1,4,20,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1620806692957986816,Wed Feb 01 15:30:03 +0000 2023,Did you know that we’ve been making @Quaker Chewy bars for over 40 years? Check out some fun facts! https://t.co/OHg5FbKgoJ,https://x.com/pepsico/status/1620806692957986816,0,2,25,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1620513525339652097,Tue Jan 31 20:05:06 +0000 2023,"Have you spotted one of our global brands on your travels? Unique flavors of many of our beverages + foods are sold around the world, including Lipton. Which one do you want to try? https://t.co/hueRKwdjPL",https://x.com/pepsico/status/1620513525339652097,2,3,21,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1620112108145807360,Mon Jan 30 17:30:01 +0000 2023,"Add a kick of flavor with new @Tostitos Toppers! Perfect for salads, sandwiches, tacos, tostadas and just about anything else! What have you tried them on? https://t.co/Z7PeabCqt9",https://x.com/pepsico/status/1620112108145807360,2,4,41,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1619023003836096512,Fri Jan 27 17:22:18 +0000 2023,✨Pop Quiz✨: Can you guess what country these products are from? Tell us if you got it right in the comments! 👇 https://t.co/4XNjmhAscn,https://x.com/pepsico/status/1619023003836096512,2,2,25,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1618670110062911488,Thu Jan 26 18:00:02 +0000 2023,Facts: lunches are just better with @LAYS and @bublywater. https://t.co/Tb9xyPGbHZ,https://x.com/pepsico/status/1618670110062911488,1,5,57,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1618292626775543835,Wed Jan 25 17:00:03 +0000 2023,"Sprinkled on a salad, stuffed in a sandwich, or straight out of the can: what’s your favorite way to enjoy @Doritos minis? https://t.co/44K9OoqLjq",https://x.com/pepsico/status/1618292626775543835,6,6,66,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1617175280895811584,Sun Jan 22 15:00:07 +0000 2023,"Happy Lunar New Year! It’s the year of the rabbit, so our PepsiCo Design team created a custom can for @pepsi Malaysia to celebrate. Wishing you a year full of good fortune + great times! https://t.co/fQGZV5Reum",https://x.com/pepsico/status/1617175280895811584,1,5,38,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1616495791920582678,Fri Jan 20 18:00:04 +0000 2023,"Switch up your snack game with popcorn snacks! Which is your favorite: Cracker Jack, Smartfood, or Cheetos Popcorn? https://t.co/pkVPaXFQIN",https://x.com/pepsico/status/1616495791920582678,8,5,53,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1616095657055453185,Thu Jan 19 15:30:04 +0000 2023,"Simple, fresh, and best of all delicious: which of these recipes do you want to try?
🍓 Overnight Oats https://t.co/59DWACeDM0
🌶️ Jalapeño Nachos https://t.co/scpZwPaXnT 
🍉 Watermelon Berry Fizz https://t.co/aqwy5ziFpJ
🥑 Avocado Salad Scoops https://t.co/rDsE84CuvL https://t.co/aBQsc6SNwG",https://x.com/pepsico/status/1616095657055453185,0,3,23,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1615781084087599138,Wed Jan 18 18:40:04 +0000 2023,"Whether you eat them from the bowl, the bag, or tucked inside a sandwich, @LAYS are always sure to bring smiles. How do you enjoy your Lay’s? https://t.co/LukDjwhSfy",https://x.com/pepsico/status/1615781084087599138,11,8,84,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1615378442278535170,Tue Jan 17 16:00:07 +0000 2023,We’ve been named a global @topemployer again this year! Thank you to all the people around the world who make this an amazing place to work. https://t.co/JzwWXGD1pA,https://x.com/pepsico/status/1615378442278535170,0,5,28,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1615003162557165568,Mon Jan 16 15:08:53 +0000 2023,"RT @ramonlaguarta: Today and every day @PepsiCo honors the legacy of Dr. Martin Luther King, Jr. by working to “Move As One” toward diverse…",https://x.com/pepsico/status/1615003162557165568,0,5,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1614967780054568961,Mon Jan 16 12:48:18 +0000 2023,"Today and every day @PepsiCo honors the legacy of Dr. Martin Luther King, Jr. by working to “Move As One” toward diverse representation and dismantling systemic barriers facing historically marginalized communities around the world. https://t.co/V2Q6QdpO0N",https://x.com/pepsico/status/1614967780054568961,3,5,22,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1614298881725972483,Sat Jan 14 16:30:20 +0000 2023,"Bring the heat to chilly days with spicy snacks from @SunChips, @Sabra + more! Which one is your favorite? https://t.co/qTKDQAurpF",https://x.com/pepsico/status/1614298881725972483,3,10,37,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1612502053250600997,Mon Jan 09 17:30:22 +0000 2023,"We packed the Cheesy Enchilada taste you love into our newest @Tostitos Dip! Perfect for Game Day, impromptu gatherings, or just sharing with your favorite people. Who’s tried it? https://t.co/C9UPY4kiTc",https://x.com/pepsico/status/1612502053250600997,2,2,22,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1611754628407857155,Sat Jan 07 16:00:23 +0000 2023,"Dropping now: @MTNDEWENERGY Pitch Black! It’s the flavor of dark fruits with a hint of citrus that fans went wild for, now with a boost! https://t.co/TmohkfiZmj",https://x.com/pepsico/status/1611754628407857155,2,6,41,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1611097757003010051,Thu Jan 05 20:30:12 +0000 2023,The Nacho Cheese flavor you love is now in 3D! This @Doritos classic will bring your snacking to a whole new level! https://t.co/wXdDQ6rWUE,https://x.com/pepsico/status/1611097757003010051,1,3,34,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1610364176202973188,Tue Jan 03 19:55:13 +0000 2023,"Funyuns, @Quaker Instant Oatmeal, @RealCapnCrunch and @walkers_crisps were all born in the 60s! Which one of these 60s creations is your favorite? https://t.co/QGNmVpBBBs",https://x.com/pepsico/status/1610364176202973188,7,14,56,8,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1609617802444537856,Sun Jan 01 18:29:24 +0000 2023,Cheers to a tasty 2023! Check your snack-a-scope + let us know in the comments! Happy new year! https://t.co/RuMl4DGQMY,https://x.com/pepsico/status/1609617802444537856,3,9,37,2,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1608896968796913664,Fri Dec 30 18:45:03 +0000 2022,"Can you believe that we’ve been making Flamin’ Hot Cheetos for over 30 years! Check out these other delicious innovations that were born in the 90s, and tell us your favorites! https://t.co/SAzXfJKe3i",https://x.com/pepsico/status/1608896968796913664,12,8,83,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1608843094228897793,Fri Dec 30 15:10:59 +0000 2022,"Look back at the delicious year in product launches, including @Tostitos Toppers, new Zero Sugar flavors from @mountaindew + @pepsi + many more! Which one was your favorite? https://t.co/1reIGARHYV",https://x.com/pepsico/status/1608843094228897793,7,2,41,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1608194834224877570,Wed Dec 28 20:15:01 +0000 2022,"We make @LAYS in countries all around the globe. In addition to classic flavors, many regions have unique ones as well: including these Salted Egg flavor Lay’s from Thailand! What unique flavors of Lays do you love? https://t.co/P4tndemu5m",https://x.com/pepsico/status/1608194834224877570,3,0,25,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1607789318940102660,Tue Dec 27 17:23:39 +0000 2022,"2022 was a year of action as we advanced our #PepsiCoPositive work: we partnered to spread regenerative ag practices, established a program to help our partners access clean energy, issued our second green bond, and much more. Thank you to everyone involved! https://t.co/kEdewCRr6o",https://x.com/pepsico/status/1607789318940102660,2,13,34,3,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1607436086095101953,Mon Dec 26 18:00:02 +0000 2022,"Did you know we make some of the most popular and fun cookies in Latin America, including @Chokis_Mx? Have you tried them yet? https://t.co/hobyNpWo4P",https://x.com/pepsico/status/1607436086095101953,4,5,42,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1606387928040673298,Fri Dec 23 20:35:01 +0000 2022,"Mini cans filled with maximum flavor: did you know we make many of your favorites, including @MountainDew, in mini sizes? Which is your go-to? https://t.co/d4cyH3eDzT",https://x.com/pepsico/status/1606387928040673298,8,2,57,1,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1605986603465379841,Thu Dec 22 18:00:18 +0000 2022,"As 2022 winds down, we want to thank the people + organizations who brought #PepsiCoFoundation initiatives to life in communities around the globe. We’re grateful for you + look forward to continuing to have a positive impact in 2023! https://t.co/HL9tAk7xxJ",https://x.com/pepsico/status/1605986603465379841,2,3,19,0,true,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
