fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1633195818072305664,Tue Mar 07 20:00:00 +0000 2023,Listen to Dr. White as he discusses the important role Pharmacy Benefit Managers (PBMs) play in the health care system. Hear more from Dr. White and other experts who tackled this topic in-depth during our recent LinkedIn Live. Watch Now: https://t.co/GboLCo2iGu https://t.co/wlbgvWRAvg,https://x.com/elevancehealth/status/1633195818072305664,1,0,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1631707685753061383,Fri Mar 03 17:26:42 +0000 2023,"Research by the Elevance Health Public Policy Institute found those who experience long Covid are at high risk for a range of adverse health outcomes, including double the risk of arrhythmias, stroke, heart failure, coronary artery disease and death. https://t.co/qVp26krAq6",https://x.com/elevancehealth/status/1631707685753061383,1,3,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1631323659515117570,Thu Mar 02 16:00:43 +0000 2023,"#ICYMI: Understanding the Role of Pharmacy Benefit Managers is now available to watch. Our experts discuss how PBMs advocate for patients, contribute to #healthequity, improve health outcomes, and much more. https://t.co/GboLCo1KQW https://t.co/2gptRVvwy5",https://x.com/elevancehealth/status/1631323659515117570,0,0,1,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1631012721423466497,Wed Mar 01 19:25:10 +0000 2023,"Black women are at higher risk of poor health outcomes when it comes to maternal mortality and breast cancer. Three major initiatives are aimed at turning that around:

#HealthEquity #MaternalHealth

https://t.co/ex8auh6M7z",https://x.com/elevancehealth/status/1631012721423466497,0,0,2,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1630274079100895232,Mon Feb 27 18:30:04 +0000 2023,"RT @ElevanceFND: Through an additional $1.6M in awards, our second phase of #maternal and child health #grants brings the total awarded thu…",https://x.com/elevancehealth/status/1630274079100895232,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1628062354746269696,Tue Feb 21 16:01:27 +0000 2023,Join our panel of experts February 23 at 1 PM EST to learn more about all the ways that pharmacy benefit managers (PBMs) positively contribute to overall member health and fulfill a critical role in the healthcare system. Register Today: https://t.co/GboLCo1KQW https://t.co/uu2nwbPmy7,https://x.com/elevancehealth/status/1628062354746269696,4,1,5,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1628039235939799043,Tue Feb 21 14:29:36 +0000 2023,"Through an additional $1.6M in awards, our second phase of #maternal and child health #grants brings the total awarded thus far to more than $18M. This round joins the 18 organizations awarded last year who have already begun seeing early clinical outcomes https://t.co/FgovNV09cX https://t.co/NP7uSBz9tP",https://x.com/elevancehealth/status/1628039235939799043,2,3,5,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1626250490769022979,Thu Feb 16 16:01:45 +0000 2023,Did you know that pharmacy benefit managers (PBMs) positively contribute to overall member health and fulfill a critical role in the healthcare system? We dig into this and much more during our next @LinkedIn Live on Feb. 23 at 1 PM EST. Register now: https://t.co/GboLCo1KQW https://t.co/JhyZd1fyRI,https://x.com/elevancehealth/status/1626250490769022979,3,0,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1626189754315284481,Thu Feb 16 12:00:25 +0000 2023,"RT @RaganComms: We spoke to Dr. Darrell Gray at @ElevanceHealth on using ""health equity by design"" as an approach to prioritizing access to…",https://x.com/elevancehealth/status/1626189754315284481,0,2,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1625906140470026241,Wed Feb 15 17:13:26 +0000 2023,"We spoke to Dr. Darrell Gray at @ElevanceHealth on using ""health equity by design"" as an approach to prioritizing access to better, more equitable care. https://t.co/Rgi8rLHLMG #healthcare #WellnessWednesday #workplacewellness https://t.co/6wZTPnABj8",https://x.com/elevancehealth/status/1625906140470026241,2,2,2,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1625253539432873984,Mon Feb 13 22:00:14 +0000 2023,"Diversity, equity, and inclusion in our workforce drives our impact in advancing #healthequity.
Chief Health Equity Officer @DMGrayMDrecently spoke to @RaganComms on the subject.

Watch: https://t.co/sWBYx6QbYe https://t.co/PyS0emOTuT",https://x.com/elevancehealth/status/1625253539432873984,3,2,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1625156898080137216,Mon Feb 13 15:36:13 +0000 2023,"RT @ElevanceFND: As the philanthropic arm of @ElevanceHealth, we're committed to improving lives and communities. In 2022, we awarded 66 ne…",https://x.com/elevancehealth/status/1625156898080137216,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1623744636740071428,Thu Feb 09 18:04:23 +0000 2023,"As the philanthropic arm of @ElevanceHealth, we're committed to improving lives and communities. In 2022, we awarded 66 new grants designed to advance #HealthEquity, resulting in $84.1M in active community investments. Our full end-of-year summary here: 
https://t.co/XzU11mDNT3 https://t.co/97lQUkiI9P",https://x.com/elevancehealth/status/1623744636740071428,2,4,7,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1622717235239288847,Mon Feb 06 22:01:52 +0000 2023,#ElevanceHealth has been named on @FortuneMagazine's 2023 World's Most Admired Companies ranking. We are working every day to improve the health of humanity! Learn more: https://t.co/HJEl88VjVo https://t.co/0NSfeJKNaK,https://x.com/elevancehealth/status/1622717235239288847,1,3,12,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1618279208639430657,Wed Jan 25 16:06:44 +0000 2023,Elevance Health Reports Fourth Quarter and Full Year 2022 Results: https://t.co/FN4u7ZUJmD,https://x.com/elevancehealth/status/1618279208639430657,2,0,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1617644507285135361,Mon Jan 23 22:04:39 +0000 2023,"Elevance Health has agreed to acquire @BCBSLA, combining strengths to provide services unique to the needs of Louisiana through a #wholehealth personalized approach. https://t.co/B8iTrgApwb",https://x.com/elevancehealth/status/1617644507285135361,3,5,14,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1616505154890596353,Fri Jan 20 18:37:16 +0000 2023,Health equity is everyone's business – it's personal. #ElevanceHealth Chief Health Equity Officer @DMGrayMD shares his story and offers steps to advance person-centered care to meet patients’ goals and honor dignity from diagnosis to end of life. Watch: https://t.co/8iwQecBf7C https://t.co/DU1UccTGjs,https://x.com/elevancehealth/status/1616505154890596353,2,5,13,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1616212419453358082,Thu Jan 19 23:14:03 +0000 2023,"To highlight our commitment to addressing disparities, we are one of 36 organizations to sign the @wef’s Zero Health Gaps Pledge, the world’s first global, multi-sector #healthequity pledge. #GHEN #wef23 https://t.co/oqbDbZbg3d",https://x.com/elevancehealth/status/1616212419453358082,0,0,5,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1616212417616248832,Thu Jan 19 23:14:02 +0000 2023,"Every organization has a role to play in generating #equitable health and wellbeing. This is why we are committed to continuing medical education (CME) credit courses that promote providing safe, timely, efficient, culturally relevant, and equitable care. 1/2",https://x.com/elevancehealth/status/1616212417616248832,3,1,12,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1613597756135710721,Thu Jan 12 18:04:18 +0000 2023,.@Newsweek has awarded #ElevanceHealth five stars on their America's Greatest Workplaces 2023 for #Diversity list! Learn more here: https://t.co/DhHfJZY98S,https://x.com/elevancehealth/status/1613597756135710721,1,0,8,2,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1611341547324284930,Fri Jan 06 12:38:56 +0000 2023,RT @ElevanceFND: We are calling on #nonprofits to apply to our second round of #SubstanceUseDisorder grants. Learn more: https://t.co/7j4n0…,https://x.com/elevancehealth/status/1611341547324284930,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1611078572923314188,Thu Jan 05 19:13:58 +0000 2023,We are calling on #nonprofits to apply to our second round of #SubstanceUseDisorder grants. Learn more: https://t.co/7j4n0R7tyg https://t.co/VfzxMHe0kq,https://x.com/elevancehealth/status/1611078572923314188,2,4,4,0,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1604869375315648516,Mon Dec 19 16:00:50 +0000 2022,"Payer and provider collaboration can help health companies harness key data that enables them to better serve the whole health of each person. #healthcareIT #ehr
https://t.co/NDW0wgg1I6",https://x.com/elevancehealth/status/1604869375315648516,2,2,11,1,true,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
