fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1823675707488194961,Wed Aug 14 10:59:05 +0000 2024,"This morning, we released our Q4 and FY24 earnings, finishing the year with strong momentum and delivering record financials.  See our full results here: https://t.co/RN6ztqXYDR $CAH https://t.co/EEb3A8weOl",https://x.com/cardinalhealth/status/1823675707488194961,0,2,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1821601355955314899,Thu Aug 08 17:36:21 +0000 2024,"At Cardinal Health's Retail Business Conference in Chicago, our leaders shared insights and trends on the future of #pharmacy with thousands of retail independent #pharmacists. Read more about #RBC24Chicago from Chain Drug Review. https://t.co/uwQdxEGftx 
https://t.co/uwQdxEGftx",https://x.com/cardinalhealth/status/1821601355955314899,0,3,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1820827093535445381,Tue Aug 06 14:19:43 +0000 2024,"RT @HDAconnect: Healthcare supply chain career opportunities can go beyond logistics and operations, including compliance and sales. Kailey…",https://x.com/cardinalhealth/status/1820827093535445381,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1820520405012005307,Mon Aug 05 18:01:02 +0000 2024,"Healthcare supply chain career opportunities can go beyond logistics and operations, including compliance and sales. Kailey House of @InmarInc, Greg Makin of Two Labs and Chris Anderson of @cardinalhealth discuss their career paths. https://t.co/zqIVu5VjwE #WeAreHealthDelivered",https://x.com/cardinalhealth/status/1820520405012005307,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1819055493580537864,Thu Aug 01 17:00:00 +0000 2024,"In a recent article from @HPN_Online, Jason Grzyb, VP non-acute sales for our U.S. Medical Products &amp; Distribution business, shares insights on the growing ambulatory surgery market &amp; ways we’re helping customers stay ahead of challenges https://t.co/tAICmUiqQf",https://x.com/cardinalhealth/status/1819055493580537864,0,4,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1818687820925407520,Wed Jul 31 16:39:00 +0000 2024,"We collaborate with groups like @ConnectionsHlth to provide care and increase access to #mentalhealth resources.
 
This week, we joined Gov. Jay Inslee, rep. from @NAMICommunicate and others at a ribbon-cutting ceremony for a new behavioral health crisis center in Kirkland, Wash. https://t.co/0MmfPTN2Wr",https://x.com/cardinalhealth/status/1818687820925407520,1,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1818360933330166058,Tue Jul 30 19:00:04 +0000 2024,"""Developing AI responsibly helps us deliver outcomes while also ensuring there is safety and accountability as we build new solutions.""
 
Our director of artificial intelligence, Anagha Vyas, recently joined #ReutersMomentum to discuss steps we're taking to implement #AI. https://t.co/PPkTm2Qrvc",https://x.com/cardinalhealth/status/1818360933330166058,0,5,11,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1818300549965504894,Tue Jul 30 15:00:08 +0000 2024,"Thank you to our #independentpharmacy customers, guest speakers, exhibitors and industry experts who attended Cardinal Health’s Retail Business Conference in Chicago. We look forward to connecting with you again next year! #RBC24Chicago #pharmacy https://t.co/8fRCuKP4UE",https://x.com/cardinalhealth/status/1818300549965504894,0,5,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1818025711153660329,Mon Jul 29 20:48:01 +0000 2024,"We love celebrating employee milestones. Join us in congratulating Demeris Ramirez, supply chain inventory coordinator, on her 45th work anniversary. She is based in California and supports the West distribution center. Congratulations, Demeris! 🎉 
 
#MyCardinalHealthStory https://t.co/upkL3BkhZy",https://x.com/cardinalhealth/status/1818025711153660329,0,3,11,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816913380386492646,Fri Jul 26 19:08:01 +0000 2024,"Wimberly Gayle, a local independent retail pharmacist in rural Louisiana, is at the center of her community for care. We sat down with her to discuss the future of local pharmacies as health care continues to shift into the home. Read more here: https://t.co/EuUw67BQeQ https://t.co/jPPR4ecRj6",https://x.com/cardinalhealth/status/1816913380386492646,1,3,10,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816798207596183925,Fri Jul 26 11:30:21 +0000 2024,"Debbie Weitzman, CEO of Pharmaceutical and Specialty Solutions Segment, shares how Cardinal Health is working together with #independentpharmacies to help solve their most challenging issues. #RBC24Chicago https://t.co/mGdUb7OvCl",https://x.com/cardinalhealth/status/1816798207596183925,0,4,10,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816572532515836353,Thu Jul 25 20:33:36 +0000 2024,"“I am taking what I learn from you to educate policymakers on Capitol Hill about the importance of #independentpharmacies, so you can support the growing demand for clinical services,” said Brad Cochran, EVP of Pharmaceutical and Specialty Distribution #RBC24Chicago https://t.co/XrozPlzNYE",https://x.com/cardinalhealth/status/1816572532515836353,0,3,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816563239708426464,Thu Jul 25 19:56:41 +0000 2024,"“#Independentpharmacies have become the go-to place for patients in their community. They’re seeking out pharmacists to answer their health questions. This is not just a moment, it’s the future of pharmacy,” said Michelle Britt, SVP, Retail Independent Sales. #RBC24Chicago. https://t.co/vLJWti9PUs",https://x.com/cardinalhealth/status/1816563239708426464,0,4,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816530161191285115,Thu Jul 25 17:45:14 +0000 2024,"Today at #RBC24Chicago, Brad Cochran, EVP of Pharmaceutical and Specialty Distribution, shared how visiting #independentpharmacies, listening and exchanging ideas helps us prioritize ways we can help. https://t.co/gpJkqclsTg",https://x.com/cardinalhealth/status/1816530161191285115,0,4,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816439523774996853,Thu Jul 25 11:45:04 +0000 2024,"Our summer internship class consists of 60 interns from 40+ universities. These students are working at 21 of our locations across five countries!

We're so happy they're here. On this #NationalInternDay, we spotlight six of these talented students: https://t.co/o3FWlgksVO https://t.co/uroezIkeVa",https://x.com/cardinalhealth/status/1816439523774996853,0,3,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1816084432891060681,Wed Jul 24 12:14:04 +0000 2024,"The stage is set for our 2024 Retail Business Conference in Chicago. This week we will welcome thousands of retail independent pharmacy customers to RBC to connect, learn and share insights on how pharmacies are evolving into community healthcare destinations. #RBC24Chicago https://t.co/X9YnXEoH0K",https://x.com/cardinalhealth/status/1816084432891060681,0,3,10,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1815809989711212607,Tue Jul 23 18:03:32 +0000 2024,"Our new SmartGown™ EDGE Breathable Surgical Gown has been named a finalist in the 2024 Fast Company Innovation by Design Awards. 
Invented by Mayo Clinic surgeons and designed in collaboration with us, SmartGown™ EDGE is the first surgical gown with instrument pockets.",https://x.com/cardinalhealth/status/1815809989711212607,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1815808686381474047,Tue Jul 23 17:58:21 +0000 2024,Stop by Booth #28 at the @IDGAInsight VA Healthcare Summit to talk to our WaveMark Team about enhancing patient care and reducing cost with visibility to real-time data and insights in your supply chain #VAHC #Vahealthcare #Veterans https://t.co/uJ0j9W1Z8c,https://x.com/cardinalhealth/status/1815808686381474047,0,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1815708800092881321,Tue Jul 23 11:21:26 +0000 2024,"From up-and-coming designers to household names, the 2024 Innovation By Design honorees all have something in common—they’re using creativity and unparalleled problem-solving skills to shape the world we live in for the better.⁠ 

#FCDesignAwards https://t.co/KCLhtGt0Z5",https://x.com/cardinalhealth/status/1815708800092881321,4,10,44,9,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1815346608118087953,Mon Jul 22 11:22:13 +0000 2024,"Our summer internship program is underway! Hrushikesh Muskula is a Finance #intern based in our Dublin, Ohio global headquarters. 

He's an incoming senior at @OhioState studying finance. Check out his #dayinthelife as a Cardinal Health intern! https://t.co/n0yIxuR7cB",https://x.com/cardinalhealth/status/1815346608118087953,0,4,9,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1814359620216909951,Fri Jul 19 18:00:17 +0000 2024,"Some U.S. based Cardinal Health leaders from the Global Technology &amp; Business Services and Security functions recently traveled to India for a site visit with team members. During the visit, leaders connected directly with employees and participated in special events. https://t.co/QgdumgnmF0",https://x.com/cardinalhealth/status/1814359620216909951,0,4,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1814016297182577053,Thu Jul 18 19:16:02 +0000 2024,"Thank you to Shideh Javan for sharing your #MyCardinalHealthStory and for your work supporting our at-Home distribution capabilities and value proposition! 

Learn more about our careers: https://t.co/C68C3PEh4Q https://t.co/F12rpiCOuT",https://x.com/cardinalhealth/status/1814016297182577053,0,4,5,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
