fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
68,Merck,@merck,1401987631601303557,Mon Jun 07 19:41:13 +0000 2021,"Carolyn, a three-time #breastcancer survivor, encourages all women to follow their doctor’s advice regarding screening. Her story inspires us to continue driving research forward. #NationalCancerSurvivorMonth #ASCO21",https://x.com/merck/status/1401987631601303557,1,2,20,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1401881350941122560,Mon Jun 07 12:38:54 +0000 2021,"Today, we’re announcing a global hybrid working model for office-based colleagues, featuring a combination of in-person collaboration and remote work. Learn more here: https://t.co/gBIkDrxBNa https://t.co/GZUTC7LvM3",https://x.com/merck/status/1401881350941122560,0,2,22,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1401854207087595522,Mon Jun 07 10:51:02 +0000 2021,We announced new data from our Phase 3 trial in advanced #kidneycancer. Learn more about our latest research: https://t.co/oDtO2kEjdA #ASCO21 https://t.co/8S0Mj69lfo,https://x.com/merck/status/1401854207087595522,0,4,13,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1401602213617807360,Sun Jun 06 18:09:42 +0000 2021,"RT @LUNGevity: This #NationalCancerSurvivorsDay, and every single day, we aim to raise awareness of the ongoing challenges ALL #cancer #sur…",https://x.com/merck/status/1401602213617807360,0,5,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1401492821144649728,Sun Jun 06 10:55:01 +0000 2021,"This #NationalCancerSurvivorsDay, and every single day, we aim to raise awareness of the ongoing challenges ALL #cancer #survivors face and advocate for more research, resources, and legislation to improve their quality of life. 

#NCSD21 #ChangeLungCancer #LungCancer https://t.co/is3Rr0AlcZ",https://x.com/merck/status/1401492821144649728,0,5,9,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1401183634174976005,Sat Jun 05 14:26:25 +0000 2021,“Pick yourself up by your bootstraps and live.” Hear more stories from #cancer survivors and share your own in the comments below. #NationalCancerSurvivorMonth,https://x.com/merck/status/1401183634174976005,0,1,8,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1400559587900772359,Thu Jun 03 21:06:41 +0000 2021,We’re presenting late-breaking Phase 3 data for an #immunotherapy in early-stage #kidneycancer at #ASCO21. Learn more here: https://t.co/AThYhk1NgU $MRK https://t.co/RYEaU62XYm,https://x.com/merck/status/1400559587900772359,0,1,14,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1400559023066337285,Thu Jun 03 21:04:26 +0000 2021,We’re continuing to expand our research in early #breastcancer. Read more about our latest Phase 3 trial results: https://t.co/4B6nggsFkE #ASCO21 $MRK https://t.co/BH92ykcJUG,https://x.com/merck/status/1400559023066337285,1,4,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1400405551817936897,Thu Jun 03 10:54:36 +0000 2021,"""Today marks a significant milestone for both Merck and Organon. Organon is now an independent, publicly-traded company with a broad portfolio of important medicines and products, and is fully prepared to deliver sustainable growth and value."" Learn more: https://t.co/lUYggQCFCn https://t.co/r1gTSY4yiX",https://x.com/merck/status/1400405551817936897,1,10,59,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1400372936037617667,Thu Jun 03 08:45:00 +0000 2021,Antigens are the active ingredient in a vaccine. This is how they work. https://t.co/b1JSuZVxex,https://x.com/merck/status/1400372936037617667,6,59,237,7,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1400078458471043075,Wed Jun 02 13:14:51 +0000 2021,"Care takes a community. Throughout #PrideMonth, our members and allies of the LGBTQ+ community will shed light on how we can raise equitability in healthcare and come together with #pride https://t.co/LmdbWIsvDn",https://x.com/merck/status/1400078458471043075,1,2,27,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1399742077722824713,Tue Jun 01 14:58:11 +0000 2021,"Coming soon: Episode 2 of our new series #TealTalks 💬 is all about returning to fun and leisure activities after a year of restrictions and shutdowns. We’re chatting with @IMAX CEO Richard Gelfond, @CruiseNorwegian CEO Frank Del Rio and celebrity chef Nina Compton. https://t.co/sHNFYcc2ng",https://x.com/merck/status/1399742077722824713,0,1,14,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1399679207257563137,Tue Jun 01 10:48:22 +0000 2021,"We have announced the U.S. availability of our combination #vaccine, developed in partnership with @SanofiUS. Learn more: https://t.co/Biky1opnyT $MRK https://t.co/yxnN1kOguV",https://x.com/merck/status/1399679207257563137,0,1,20,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1398270972554268673,Fri May 28 13:32:33 +0000 2021,"""Behind every new medication or breakthrough are real human beings who got into this field to help save and improve lives."" Read more from Denarra Simmons about what she wants everyone to know about scientists like her: https://t.co/sq3VQieAul https://t.co/WWbI9E7lPL",https://x.com/merck/status/1398270972554268673,1,6,28,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397889643866116096,Thu May 27 12:17:17 +0000 2021,"RT @MerckIMInspired: More than 20,000 young professionals were polled, and the results are in: Merck has earned the top spot on the list of…",https://x.com/merck/status/1397889643866116096,0,4,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397658861830643727,Wed May 26 21:00:14 +0000 2021,The Importance of #Vaccination for Women of All Ages https://t.co/LznQ35GwTO with @AMWADoctors #KeepUpTheRates https://t.co/Mn1feyyLrk,https://x.com/merck/status/1397658861830643727,1,1,7,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397648918641582084,Wed May 26 20:20:43 +0000 2021,RT @CDCgov: #HCPs: Improving childhood vaccination rates is a collective effort. Watch neonatologist Dr. Shetal Shah describe how he and th…,https://x.com/merck/status/1397648918641582084,0,14,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397583362576068612,Wed May 26 16:00:14 +0000 2021,"More than 20,000 young professionals were polled, and the results are in: Merck has earned the top spot on the list of Forbes' Best Employers for New Graduates! See the full list here: https://t.co/rkfGIBkOqu #AtMerckImInspired https://t.co/dHwNqysPtN",https://x.com/merck/status/1397583362576068612,0,4,18,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397551193283518471,Wed May 26 13:52:24 +0000 2021,"Anyone can get #pneumoccocal disease, but some adults are at increased risk. Next time you talk to your doctor, ask about the risk of pneumococcal disease for you and your loved ones. https://t.co/EgToy0tYPK",https://x.com/merck/status/1397551193283518471,1,2,12,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397538573910482950,Wed May 26 13:02:15 +0000 2021,"A healthy family is a happy family! Join @Elmo's daddy Louie and others as they learn the latest information on vaccines against COVID-19. 

Visit https://t.co/dambgeaISK to learn more &amp; continue #CaringForEachOther. ❤️ 

Thanks to our partners @AdCouncil and COVID Collaborative. https://t.co/CEqvn1MqHO",https://x.com/merck/status/1397538573910482950,3,79,341,13,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1397263306772127748,Tue May 25 18:48:26 +0000 2021,Click here for our 3Q 2021 dividend: https://t.co/yNklK57OqU $MRK,https://x.com/merck/status/1397263306772127748,0,1,6,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1396780756194709508,Mon May 24 10:50:57 +0000 2021,"Today, we announced a CHMP opinion recommending approval for our treatment in #esophagealcancer. Learn more: https://t.co/mtOTbsYCUb $MRK https://t.co/qIHCKxMy0B",https://x.com/merck/status/1396780756194709508,0,3,26,4,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1395822378110832640,Fri May 21 19:22:42 +0000 2021,"In a matter of months, #COVID19 vaccine production capacity has been scaled up from 0 to over 2 billion doses, but more work is needed to help protect populations worldwide. We are proud to support these steps toward vaccine equity.",https://x.com/merck/status/1395822378110832640,0,4,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1395766053884645384,Fri May 21 15:38:53 +0000 2021,"Change happens when we come together. We’re proud to be a partner of @taaforg, a new organization launched to support the Asian American and Pacific Islander community. #AAPIHM",https://x.com/merck/status/1395766053884645384,0,0,10,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1395725573239021568,Fri May 21 12:58:02 +0000 2021,"We applaud the important work of the @CSIS -LSHTM High-Level Panel on Vaccine Confidence &amp; Misinformation in producing its report examining the complexity of vaccine hesitancy &amp; its global impact in undermining national security, &amp; outlining recommendations to build public trust.",https://x.com/merck/status/1395725573239021568,0,0,9,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1395464898843348992,Thu May 20 19:42:13 +0000 2021,RT @MerckIMInspired: Carolyn’s mission to advance digital accessibility started six years ago. She and the rest of the Global Disability In…,https://x.com/merck/status/1395464898843348992,0,4,0,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1395461949111025672,Thu May 20 19:30:29 +0000 2021,Carolyn’s mission to advance digital accessibility started six years ago. She and the rest of the Global Disability Inclusion Strategy Council have continued to shine a light on the importance of digital access and inclusion ever since. #GAAD #PoweredByInclusion #a11y https://t.co/rIOnfz8Q8Y,https://x.com/merck/status/1395461949111025672,0,4,14,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
