fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1779872375892214000,Mon Apr 15 14:00:17 +0000 2024,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share our Q1 2024 results. Register here: https://t.co/G82oDjyyus $JNJ #earnings https://t.co/0IE133B6B6,https://x.com/JNJNews/status/1779872375892214000,3,8,20,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1776990692369137706,Sun Apr 07 15:09:30 +0000 2024,"This #WorldHealthDay, see how we’re continuing our pledge to foster health equity, empower our healthcare workers, and improve healthcare accessibility for all: https://t.co/Ym55LaVNGO",https://x.com/JNJNews/status/1776990692369137706,6,13,28,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1776201868227629303,Fri Apr 05 10:55:00 +0000 2024,"#JNJ is proud to announce an agreement to acquire @ShockwaveIVL, a pioneer in the development of transformational technologies for the treatment of cardiovascular disease. Click here for key information and cautionary statements: https://t.co/uQHvcXkfZF https://t.co/UYTtwbcj11",https://x.com/JNJNews/status/1776201868227629303,6,24,81,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1775584101325496475,Wed Apr 03 18:00:13 +0000 2024,"Ending racial health inequities takes all of us.​

We’re teaming up with more than 100 organizations working to improve care for U.S. communities of color. ​Read more: https://t.co/boC9tcA8w3 #NMHM2024 https://t.co/2tJ5r9rD3Z",https://x.com/JNJNews/status/1775584101325496475,15,14,25,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1772774230377075105,Tue Mar 26 23:54:47 +0000 2024,We’re honored to be named to @FortuneMagazine's America’s 2024 Most Innovative Companies list. Explore how our commitment to innovation has earned us a spot on the second annual list: https://t.co/5MmDE3B1tT https://t.co/SUDjGhabbn,https://x.com/JNJNews/status/1772774230377075105,9,6,30,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1767558723906449717,Tue Mar 12 14:30:14 +0000 2024,More efficient surgery. Potential for quicker recovery. Explore how we’ve streamlined reverse shoulder replacement surgery with a new system designed to offer surgeons flexibility in the operating room and improve patient outcomes: https://t.co/inGWTCppDW https://t.co/uG8SavxT6W,https://x.com/JNJNews/status/1767558723906449717,11,4,21,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1766833945809711465,Sun Mar 10 14:30:13 +0000 2024,"Could we be on our way to eliminating cancer? Our team shared the innovative approaches we are developing to advance diagnosis and treatment options for everyone, everywhere: https://t.co/LVfO8fgCb3 https://t.co/mkTFDW92M2",https://x.com/JNJNews/status/1766833945809711465,15,7,29,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1764757094912204864,Mon Mar 04 20:57:33 +0000 2024,The future of healthcare is here. We're headed to #SXSW with the latest innovative technology—from VR health simulations and robotic surgery to retinal disease and psoriatic arthritis patient journeys.,https://x.com/JNJNews/status/1764757094912204864,14,8,25,3,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1762477205332832499,Tue Feb 27 13:58:05 +0000 2024,Get ready to dive into the future of healthcare. Stop by the #JNJ Interactive Lounge at @sxsw between 3/8-3/12 for a journey through cutting-edge innovations shaping the health and medtech world. #SXSW https://t.co/kFNXvHrHnh https://t.co/oyUpgiWP7a,https://x.com/JNJNews/status/1762477205332832499,0,0,5,3,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1758556771893830038,Fri Feb 16 18:19:41 +0000 2024,Did you know: Black Americans are 4x more likely to undergo an amputation due to peripheral artery disease (PAD). @JNJInnovMed's Dr. Richard Browne speaks with @ABCNewsLive about the impact PAD can have on the Black community and how we’re working to advance equitable care: https://t.co/gYcGRl5gtM,https://x.com/JNJNews/status/1758556771893830038,6,7,16,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1758268481647059454,Thu Feb 15 23:14:07 +0000 2024,"TONIGHT: @steveosunsami reports on the rise in diabetic amputations, and why Black and Brown communities are impacted the most. Stream on @ABCNewsLive at 8:30PM ET. https://t.co/XBZH6gs2Dn",https://x.com/JNJNews/status/1758268481647059454,1,4,7,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1750971979702694309,Fri Jan 26 20:00:26 +0000 2024,Our scientists are developing new ways to treat depression based on each patient's unique symptoms. See how we’re advancing precision psychiatry: https://t.co/KNndORCUDG https://t.co/MBaaBFEkuT,https://x.com/JNJNews/status/1750971979702694309,16,21,43,4,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749967644701200597,Wed Jan 24 01:29:33 +0000 2024,"RT @JNJInnovMed: Improving maternal care includes screening for diseases such as fetal and neonatal alloimmune thrombocytopenia (FNAIT), wh…",https://x.com/JNJNews/status/1749967644701200597,0,9,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749903682747920700,Tue Jan 23 21:15:24 +0000 2024,"Improving maternal care includes screening for diseases such as fetal and neonatal alloimmune thrombocytopenia (FNAIT), which can lead to bleeding and death in newborns.
 
Read one family's story and how we're aiming to deliver new approaches. https://t.co/8P9cdKAYZ3 https://t.co/7K3oRTd7Dj",https://x.com/JNJNews/status/1749903682747920700,3,9,18,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749831964004073530,Tue Jan 23 16:30:25 +0000 2024,See a recap of our Q4 2023 and full-year #earnings here: https://t.co/ZDTZ9IJbLo $JNJ https://t.co/rioM6GWip9,https://x.com/JNJNews/status/1749831964004073530,5,11,15,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749816863146881345,Tue Jan 23 15:30:24 +0000 2024,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on our Q4 2023 #earnings and full-year financial performance. $JNJ https://t.co/EaH9kG3NfE",https://x.com/JNJNews/status/1749816863146881345,5,8,16,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749801769818005768,Tue Jan 23 14:30:26 +0000 2024,"Joaquin Duato, Chairman and Chief Executive Officer, #JNJ, on our Q4 2023 #earnings and full-year financial performance. $JNJ https://t.co/801sppMSrz",https://x.com/JNJNews/status/1749801769818005768,3,7,20,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749785421284868306,Tue Jan 23 13:25:28 +0000 2024,Join our Q4 and full-year 2023 #earnings call and webcast now: https://t.co/HlPcdjIQfV $JNJ https://t.co/AUQUctMm6K,https://x.com/JNJNews/status/1749785421284868306,0,6,13,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749763917113409967,Tue Jan 23 12:00:01 +0000 2024,New: We’ve announced our Q4 2023 and full-year performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/W5yK6nuDTk $JNJ #earnings,https://x.com/JNJNews/status/1749763917113409967,1,15,49,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1749462130384920676,Mon Jan 22 16:00:49 +0000 2024,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share our Q4 2023 and full-year results. Register here: https://t.co/L4rG6saOht $JNJ #earnings https://t.co/7jGGUIbIcn,https://x.com/JNJNews/status/1749462130384920676,1,5,21,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1744359097791607195,Mon Jan 08 14:03:12 +0000 2024,"Johnson &amp; Johnson has entered into a definitive agreement to acquire Ambrx Biopharma, Inc. to discover &amp; develop next-generation antibody drug conjugates (ADCs).

Info and cautionary statements here: https://t.co/K0hhyl3wwm

#Oncology #ADC #Innovation https://t.co/qJtR7WT3YT",https://x.com/JNJNews/status/1744359097791607195,12,11,30,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1738228126268653575,Fri Dec 22 16:00:54 +0000 2023,"To help build a supply chain for essential medicines in Nigeria &amp; Kenya, #JNJImpactVentures invested in @fieldintel. Read how we’re working to eliminate barriers and increase access to essential healthcare for communities in need: https://t.co/w2l4fCQeg8 https://t.co/YnnCxDjAvU",https://x.com/JNJNews/status/1738228126268653575,371,8,16,4,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1735396961556004967,Thu Dec 14 20:30:52 +0000 2023,"Did you know: An estimated 3.1M Americans live with IBD—and for Black and Hispanic communities, rates rose 134% from 1970 to 2010. Meet 3 innovators from our IBD Quickfire Challenge and learn about their solutions to improve outcomes for people of color: https://t.co/kItwP7Cov3 https://t.co/KNqCEOTR0M",https://x.com/JNJNews/status/1735396961556004967,96,8,11,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1735027028573802898,Wed Dec 13 20:00:53 +0000 2023,"The treatment of bladder cancer has seen very little innovation in decades. We’re aiming to change that. Explore what this means for the 80,000 Americans receiving a bladder cancer diagnosis each year: https://t.co/IJZQ1p9Xmv https://t.co/oBPL4Efsh3",https://x.com/JNJNews/status/1735027028573802898,42,11,15,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1734966643476857156,Wed Dec 13 16:00:56 +0000 2023,Atrial Fibrillation (AFib) is on the rise—with 1 in 4 adults over 40 at risk of developing the condition. Explore how our scientists are driving high-tech advances to transform how AFib is diagnosed and treated: https://t.co/n6BLY8Xj0H https://t.co/qtDklgMo3J,https://x.com/JNJNews/status/1734966643476857156,25,8,18,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1734317243779973332,Mon Dec 11 21:00:27 +0000 2023,"“The role of AI is to augment a human decision or action in a way that improves speed, quality or both.” 
​
Our teams are revolutionizing healthcare around the world with #ArtificialIntelligence. See 5 ways this tech is helping us drive healthcare forward: https://t.co/yEh3jgUduG https://t.co/108BlHHz6V",https://x.com/JNJNews/status/1734317243779973332,24,8,19,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1732792190957506770,Thu Dec 07 16:00:26 +0000 2023,"Through research and innovation, our scientists are working to develop treatments for a rare disorder that impacts babies. See how: https://t.co/CcPVUmfXTW https://t.co/3k3Oa4IcsJ",https://x.com/JNJNews/status/1732792190957506770,27,7,16,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1732429922239476011,Wed Dec 06 16:00:55 +0000 2023,"Hear one lung cancer survivor's journey toward an accurate diagnosis, the importance of advocating for your health—and why we’re working relentlessly to solve the health barriers she and many others face: https://t.co/45F0LP1tTw https://t.co/VSISfHBX1v",https://x.com/JNJNews/status/1732429922239476011,21,5,8,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
