fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,2048557249929372062,Mon Apr 27 00:18:03 +0000 2026,"RT @NASCAR: All heart. 

All passion. 

All Carson. https://t.co/LgwOdBVO6E",https://x.com/CharterNewsroom/status/2048557249929372062,0,501,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2048557130584559665,Mon Apr 27 00:17:34 +0000 2026,RT @SpireMotorsport: He really did it. https://t.co/2XrQUKFArQ,https://x.com/CharterNewsroom/status/2048557130584559665,0,248,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2048550692869013630,Sun Apr 26 23:52:00 +0000 2026,"Taking in his first Cup win.

@CarsonHocevar | @Chilis https://t.co/BnauZfMRqU",https://x.com/CharterNewsroom/status/2048550692869013630,12,123,972,4,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2048546950664909273,Sun Apr 26 23:37:07 +0000 2026,He really did it. https://t.co/2XrQUKFArQ,https://x.com/CharterNewsroom/status/2048546950664909273,33,248,3347,8,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2048546572321906738,Sun Apr 26 23:35:37 +0000 2026,"All heart. 

All passion. 

All Carson. https://t.co/LgwOdBVO6E",https://x.com/CharterNewsroom/status/2048546572321906738,36,501,4424,13,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2047407053912596692,Thu Apr 23 20:07:35 +0000 2026,"If you can’t be in the dugout with Dave Roberts at Dodger Stadium, Spectrum TV has you covered. Just ask, “Where’s my Dodger Game?” 

Find every game.

https://t.co/N8Uex1Nnt2

#Spectrum",https://x.com/CharterNewsroom/status/2047407053912596692,0,1,1,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2046960842927710262,Wed Apr 22 14:34:30 +0000 2026,"Inside Spectrum’s Technology and Engineering Center in Denver, 800+ experts work behind the scenes to deliver reliable connectivity across Internet, WiFi, Mobile, Video and Voice.

The work happening in these state-of-the-art labs powers seamless connections for millions: https://t.co/xmOMfYAH3u",https://x.com/CharterNewsroom/status/2046960842927710262,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2045174224000578050,Fri Apr 17 16:15:07 +0000 2026,"Moving doesn’t have to be hard. At West Point Park Apartments in Florida, Spectrum’s bulk services agreement means fast WiFi and cable setup before the first moving box hits the floor. 

Work from home that day and stream your favorite shows at night. That simple. 

#Spectrum https://t.co/VbDApTP67D",https://x.com/CharterNewsroom/status/2045174224000578050,0,0,2,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2045141641409781760,Fri Apr 17 14:05:38 +0000 2026,MASN and Spectrum Announce Multiyear Carriage Agreement: https://t.co/K6JQNb8PzD https://t.co/nI9ARU7NhY,https://x.com/CharterNewsroom/status/2045141641409781760,1,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2044505105525833892,Wed Apr 15 19:56:16 +0000 2026,"RT @SpectrumA11y: Big news for #NationalASLDay! We've launched our virtual ASL interpreting service in select Spectrum stores across Tampa,…",https://x.com/CharterNewsroom/status/2044505105525833892,0,1,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2044503418098827765,Wed Apr 15 19:49:34 +0000 2026,"Big news for #NationalASLDay! We've launched our virtual ASL interpreting service in select Spectrum stores across Tampa, Orlando, and St. Petersburg, celebrating with a live demo in Tampa alongside the Deaf Literacy Center and Sorenson. Learn more at https://t.co/oGU0WK7MPj. https://t.co/NK1xEIXbfn",https://x.com/CharterNewsroom/status/2044503418098827765,1,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2044455456706380121,Wed Apr 15 16:38:59 +0000 2026,"Spectrum employees joined the @sgvhabitat to rebuild the Wood family’s Altadena, California, home. 

Now 15 months after the Eaton Fire, the family is finally home, and Spectrum’s fast, reliable connectivity is helping them settle back into their community. https://t.co/VfJT7cedya",https://x.com/CharterNewsroom/status/2044455456706380121,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2044416553043538122,Wed Apr 15 14:04:24 +0000 2026,Spectrum TV App Launches on Google TV™ and Other Android TV™ OS Devices: https://t.co/usmxdSXc5E https://t.co/qTDnzsZLxx,https://x.com/CharterNewsroom/status/2044416553043538122,1,2,2,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2043709552995053674,Mon Apr 13 15:15:02 +0000 2026,"Spectrum News and @SyracuseU’s Newhouse School are teaming up to help develop the next generation of journalists. 

Through this new partnership, Newhouse students are working side-by-side with Spectrum News journalists and faculty – contributing original reporting, producing content for viewers nationwide and learning how to cover current events with accuracy and perspective. 

The future of journalism starts here. 🎥 🎤",https://x.com/CharterNewsroom/status/2043709552995053674,0,1,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2042743230869975422,Fri Apr 10 23:15:13 +0000 2026,"Carson Hocevar and the No. 77 Spectrum Chevy take on the high banks of Bristol Motor Speedway this weekend for the Ford City 500. Short track, big energy and every lap matters. 

Here’s to a great race day for @CarsonHocevar and @SpireMotorsport — Let’s see the No. 77 push for the win! 💙 

Tune in: Sunday, April 12 at 3PM on FS1  

Catch the action in stunning 4K on your Apple TV, Roku or Xumo Stream Box with the Spectrum TV App! 

#NASCAR",https://x.com/CharterNewsroom/status/2042743230869975422,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2041924115439706390,Wed Apr 08 17:00:20 +0000 2026,"Across the U.S. our employees are giving back in honor of National Volunteer Month. 

We’re reflecting on the meaningful impact Spectrum volunteers make within our communities from building homes with Habitat to Humanity to supporting digital literacy classes in technology centers.  

#NationalVolunteerMonth #SpectrumCommunityImpact",https://x.com/CharterNewsroom/status/2041924115439706390,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2041549078450835723,Tue Apr 07 16:10:05 +0000 2026,"Have a housewarming party on move day & have all your guests connected to the WiFi. 

At West Point Park Apartments in Kissimmee, Florida residents are instantly connected from the day they move in through a bulk services agreement with Spectrum. 

No waiting, just fast, reliable Spectrum WiFi.",https://x.com/CharterNewsroom/status/2041549078450835723,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2039763259557863888,Thu Apr 02 17:53:52 +0000 2026,"Can't find the game? Don't go full Larry. With Xumo’s voice control, Spectrum TV’s got your back. Say “Where's my Yankees Game?” and you’re ready for first pitch. No need to call Michael Kay🎙️⚾️

Available in the YES Network regional coverage territory. 

https://t.co/eLPAU9OWWy",https://x.com/CharterNewsroom/status/2039763259557863888,1,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2039750850956955750,Thu Apr 02 17:04:34 +0000 2026,"Spectrum Connectivity, Entertainment Are Move-In Ready at Florida Apartments: https://t.co/0IuiEkK9Cj https://t.co/MUKhEdhbrR",https://x.com/CharterNewsroom/status/2039750850956955750,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2039727171195847058,Thu Apr 02 15:30:28 +0000 2026,"From avocado groves to fiber lines 🥑➡️🛜

On Hawai‘i’s Big Island, Chelsea Ganer-Loh is known as both a local farmer and the one who shows up when the internet goes down. Her journey wasn’t linear but proof that growth comes with persistence, curiosity and a little grace.

Because connection goes beyond cables—it’s about people. 

Learn more 👉 https://t.co/AIXw3yirTG",https://x.com/CharterNewsroom/status/2039727171195847058,0,2,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2038995475232096535,Tue Mar 31 15:02:58 +0000 2026,Spectrum TV App to Launch on Amazon Fire TV Devices on April 15: https://t.co/y3prqHJQRh https://t.co/9ghmIW7RHU,https://x.com/CharterNewsroom/status/2038995475232096535,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2038973101124292861,Tue Mar 31 13:34:04 +0000 2026,"TeamSnap has now helped deliver $20M+ back to youth sports organizations through brand-sponsored programs. 🙌🏻 That funding is showing up where it matters most and offsetting costs for families and organizations: 

✅  Registration 
✅ Equipment 
✅ Travel 
✅ Tournament costs 
 
“Partnering with TeamSnap allows us to support local leagues at scale while building lasting connections with families across the country. It’s an impactful way for us to invest in the communities we proudly serve.”  
~ Sharon Peters, Spectrum EVP & Chief Marketing Officer. ⚽️⚾️🏈🥎 

More: https://t.co/slK93Cehqv",https://x.com/CharterNewsroom/status/2038973101124292861,0,0,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,2038715441736974413,Mon Mar 30 20:30:13 +0000 2026,"Celebrity seating without the price 💰. Be at the game with Spectrum Front Row on SportsNet in Apple Immersive on Apple Vision Pro.  

Watch the Washington Wizards vs. LA Lakers live with courtside visuals, game graphics and spatial audio. Available on the Spectrum SportsNet app in the Lakers regional Broadcast territory & replay on demand in Spectrum service area. If outside Spectrum service area watch on the NBA app on Apple Vision Pro. 

🏀 Tune in: Tonight, Mar 30th, 7 p.m. PT",https://x.com/CharterNewsroom/status/2038715441736974413,0,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
