fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1956000379579011199,Thu Aug 14 14:30:05 +0000 2025,"When Stephanie needed support for 5-year-old Noah, who has level 3 autism, @ILMeridian care coordinator Joe connected her with adaptive equipment and therapy. Now Noah sleeps through the night. For Stephanie, this progress has been life changing. https://t.co/vKZ2EvpOiq",https://x.com/centene/status/1956000379579011199,5,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1954906129374630076,Mon Aug 11 14:01:56 +0000 2025,"When health advocates understand asthma from personal experience, they create solutions that work. Centene company @Buckeye_Health’s Healthy Homes program identifies in-home triggers, helping members breathe easier and avoid ER visits. https://t.co/qZ8RHiQfd3",https://x.com/centene/status/1954906129374630076,2,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1953086325705347504,Wed Aug 06 13:30:41 +0000 2025,See more: https://t.co/JkOlLPwQMp,https://x.com/centene/status/1953086325705347504,1,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1953086249423589675,Wed Aug 06 13:30:23 +0000 2025,"The newly opened #Uvalde Community Health Center is a vital community resource. It provides comprehensive healthcare services, education, workforce development, and more — made possible by the Centene Foundation, Superior HealthPlan, and Community Health Development, Inc. https://t.co/zi0nXuF4Z6",https://x.com/centene/status/1953086249423589675,1,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1952414124253585662,Mon Aug 04 16:59:35 +0000 2025,"Partnering with organizations like @NACHC helps us understand and impact local needs and expand access to care where it's needed most. Through this partnership, we’re supporting community health centers  and strengthening community-based care nationwide. #NationalHealthCenterWeek https://t.co/kYSrbwZd0n",https://x.com/centene/status/1952414124253585662,0,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1950921162352943376,Thu Jul 31 14:07:06 +0000 2025,"This National Intern Day, we're celebrating our more than 150 interns from 98 universities who worked alongside our teams on meaningful projects this summer. Hear what they shared at our Intern Summit – from their favorite emojis to what they're most proud of. #NationalInternDay https://t.co/HavNKqThph",https://x.com/centene/status/1950921162352943376,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1948020368947507545,Wed Jul 23 14:00:23 +0000 2025,"Steps, communication gaps, and other barriers can block access to healthcare. Watch how our National Disability Advisory Council brings together advocacy leaders who help us build better solutions. https://t.co/N7xdRlZfJY https://t.co/QqI8ULmT5L",https://x.com/centene/status/1948020368947507545,15,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1945107327788478769,Tue Jul 15 13:04:59 +0000 2025,"The Empowerment Command Center in Des Moines has supported 1,700+ Iowans — from safe transport to reuniting families. Powered by the @CISSDSM, Iowa Total Care &amp; the Centene Foundation, the center shows what can happen when we support communities with local solutions. https://t.co/vjNdoBdI7i",https://x.com/centene/status/1945107327788478769,29,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1940065914847637552,Tue Jul 01 15:12:13 +0000 2025,"Access to housing, food and transportation directly impacts health. Centene company @MHSIndiana's ""no wrong door approach"" addresses these needs as they are identified, bringing resources directly to our members. See how we're creating paths to timely support. https://t.co/TZic51W1lt",https://x.com/centene/status/1940065914847637552,12,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1938598404738691260,Fri Jun 27 14:00:51 +0000 2025,Mentorships drive meaningful career development and open doors to new opportunities. Employee networks like cPRIDE at Centene provide connections and leadership development experiences that strengthen our teams and enhance the care we provide. https://t.co/3GX8WrCkTn https://t.co/t3Qrp6xrYM,https://x.com/centene/status/1938598404738691260,8,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1937161821791613134,Mon Jun 23 14:52:23 +0000 2025,"As part of our continued focus on improving the healthcare experience for members and providers, we’ve joined @AHIPCoverage and other industry leaders in a shared commitment to help ensure members receive high-quality, affordable care at the right time. https://t.co/2y0YypFM34 https://t.co/W8X7r39LxC",https://x.com/centene/status/1937161821791613134,4,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1935340842794766576,Wed Jun 18 14:16:28 +0000 2025,"For over a decade, our Start Smart for Your Baby program has supported expectant mothers at every stage. Digital resources and trimester-specific assessments ensure the right information when needed — because accessible maternal care builds healthier communities. https://t.co/1gJspP3VO5",https://x.com/centene/status/1935340842794766576,3,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1934612793031819692,Mon Jun 16 14:03:27 +0000 2025,"After years of living with diabetes and undergoing dialysis, David found a responsive partner in Centene’s @Buckeye_Health. With support from his care manager Julie, he’s now walking at home again. Watch his story. https://t.co/kEY6LFTUfR",https://x.com/centene/status/1934612793031819692,3,0,0,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1933162387848175990,Thu Jun 12 14:00:04 +0000 2025,"Women veterans bring invaluable leadership and perspective to the workforce. Today we recognize team members like Megan, who continues building on her military foundation through career growth and connections with fellow veterans at Centene. https://t.co/PPxFqhiIm7 https://t.co/YUUBPGA1ze",https://x.com/centene/status/1933162387848175990,4,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1932800002474029288,Wed Jun 11 14:00:04 +0000 2025,Centene CEO Sarah M. London received @modrnhealthcr’s 2025 Leading Women Vanguard Award for her mission-driven leadership and passion for transforming the healthcare system on behalf of the underserved communities that Centene represents. https://t.co/oj9FbrnXRS,https://x.com/centene/status/1932800002474029288,6,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1930265621633147139,Wed Jun 04 14:09:21 +0000 2025,"Transportation, housing &amp; nutrition directly impact health outcomes. Centene's whole-person approach aims to address these realities. Watch how we partner with members to extend healthcare beyond the exam room. https://t.co/6oeC0RqtKY",https://x.com/centene/status/1930265621633147139,2,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1928451346849509485,Fri May 30 14:00:04 +0000 2025,Military spouses are faced with unique career challenges from constant moves to unpredictable schedules. Explore remote roles and flexible work options to support your military life: https://t.co/h8G2XmYA4M https://t.co/1i0vyXFgql,https://x.com/centene/status/1928451346849509485,1,2,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1928098291817779225,Thu May 29 14:37:09 +0000 2025,"Through our Strong Youth Strong Communities partnership with @ProFootballHOF, students develop life skills and leadership abilities. Recently, 400+ students connected with sports legends at a mental health summit hosted by @CoordinatedCare @Seahawks. https://t.co/nwXmDNis3m https://t.co/3UNAvDvQxZ",https://x.com/centene/status/1928098291817779225,4,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1925927419963117868,Fri May 23 14:50:53 +0000 2025,"With consistent care and support from @FidelisCare, Roberto’s path to recovery became a story of resilience and renewal. Regular check-ins and access to compassionate care helped lay the foundation for lasting recovery. Watch his journey unfold. https://t.co/l4Sen8ecoN",https://x.com/centene/status/1925927419963117868,1,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1925552456072667144,Thu May 22 14:00:55 +0000 2025,"This week, we welcomed our 2025 interns who start their 12-week journey with us. As one of @Newsweek's Top Workplaces for Gen Z, we're excited to see the fresh perspectives interns bring to our network and support these emerging leaders in healthcare. https://t.co/3IpLCgDyeZ https://t.co/iyUeYD1aQl",https://x.com/centene/status/1925552456072667144,3,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1923017618174140420,Thu May 15 14:08:22 +0000 2025,"Food insecurity impacts 38% of low-income households, driving up healthcare costs. Our Chief Health Officer Dr. Chen's new @MilkenInstitute essay shows how Food Is Medicine programs cut hospitalizations by 49%. https://t.co/Mfq8IKlLLU #FoodIsMedicine https://t.co/Rs00NzINyf",https://x.com/centene/status/1923017618174140420,2,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
