fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,2053988856224178434,Tue May 12 00:01:19 +0000 2026,"Your watchlist is about to get a whole lot longer. @PrimeVideo just dropped its biggest content lineup yet at this year's Amazon Upfront presentation. Here's a look at what's coming. ⬇️

🎬 A brand-new Fourth Wing series
☢️ Aaron Paul joins season 3 of @falloutonprime
🎯 @TerminalListPV season 2 premieres October 21
⚔️ @TheRingsofPower season 3 premieres November 11

There's something for everyone on the way.",https://x.com/amazon/status/2053988856224178434,17,9,46,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053977841835160055,Mon May 11 23:17:33 +0000 2026,"RT @NFLonPrime: Lions vs. Bills in the FIRST-EVER game at the new Highmark Stadium.

#TNFonPrime starts off with a banger on Sept 17 😮‍💨 ht…",https://x.com/amazon/status/2053977841835160055,0,263,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053976799495733494,Mon May 11 23:13:24 +0000 2026,"Lions vs. Bills in the FIRST-EVER game at the new Highmark Stadium.

#TNFonPrime starts off with a banger on Sept 17 😮‍💨 https://t.co/sVZpqMbnNR",https://x.com/amazon/status/2053976799495733494,53,263,1400,41,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053956362024145238,Mon May 11 21:52:12 +0000 2026,RT @mattsgarman: We're the first cloud provider to offer @AnthropicAI 's native Claude Platform directly through customer accounts. Teams g…,https://x.com/amazon/status/2053956362024145238,0,48,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053915858183864665,Mon May 11 19:11:15 +0000 2026,"We're the first cloud provider to offer @AnthropicAI 's native Claude Platform directly through customer accounts. Teams get access to the full platform, from Managed Agents to code execution, using the @awscloud credentials, billing, and audit controls they already rely on. 

No new vendor accounts, no new systems. https://t.co/I9w1ypzhXH",https://x.com/amazon/status/2053915858183864665,11,48,384,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053911298040303643,Mon May 11 18:53:07 +0000 2026,"RT @awscloud: Claude Platform on AWS is now generally available through your AWS account. 

@claudeai Platform on AWS gives you access to A…",https://x.com/amazon/status/2053911298040303643,0,53,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2053911175050522819,Mon May 11 18:52:38 +0000 2026,"Claude Platform on AWS is now generally available through your AWS account. 

@claudeai Platform on AWS gives you access to Anthropic's native platform experience through your existing AWS account. Claude Platform on AWS complements Claude models on Amazon Bedrock, so you can access Claude through the approach that fits your needs.

With Claude Platform on AWS, customers can:
◽ Access the full set of Claude API and console features with same day availability for all new releases and betas
◽ Use AWS Identity and Access Management (IAM) access control and CloudTrail audit logging
◽ Consolidate billing within their existing AWS account

https://t.co/WBiwtpZAdY",https://x.com/amazon/status/2053911175050522819,25,53,211,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052427580356362596,Thu May 07 16:37:22 +0000 2026,RT @SwamiSivasubram: 🚀 Today we're announcing the first managed end-to-end payment capabilities for autonomous agents in preview in Amazon…,https://x.com/amazon/status/2052427580356362596,0,40,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052427102650249523,Thu May 07 16:35:28 +0000 2026,"RT @awscloud: Agents that reason, plan, and act can now transact.

AgentCore payments in Amazon Bedrock AgentCore is now in preview. AI age…",https://x.com/amazon/status/2052427102650249523,0,50,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052391393213976872,Thu May 07 14:13:34 +0000 2026,"Agents that reason, plan, and act can now transact.

AgentCore payments in Amazon Bedrock AgentCore is now in preview. AI agents can instantly access and pay for APIs, MCP servers, web content, and other agents during execution—no bespoke billing integrations required.

Built with @coinbase and @stripe, AgentCore payments handles wallet authentication, payment processing over x402, spending governance, and full observability.

Payment is native to the AgentCore platform, governed by the same identity, policy engine, and controls as every other action the agent takes.

https://t.co/85lTTHYIqb",https://x.com/amazon/status/2052391393213976872,53,50,141,18,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052377284976218484,Thu May 07 13:17:30 +0000 2026,"🚀 Today we're announcing the first managed end-to-end payment capabilities for autonomous agents in preview in Amazon Bedrock AgentCore. Built with Coinbase and Stripe, so developers can focus on what their agents do, not on how they pay. The agentic economy is just getting started. Here's a first look at AgentCore payments ➡️ https://t.co/3iBVyZUQ8r",https://x.com/amazon/status/2052377284976218484,51,40,155,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052090970024693868,Wed May 06 18:19:47 +0000 2026,RT @amazonnews: https://t.co/2FJdKGp9t6,https://x.com/amazon/status/2052090970024693868,0,17,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2052031550921818239,Wed May 06 14:23:41 +0000 2026,https://t.co/2FJdKGp9t6,https://x.com/amazon/status/2052031550921818239,22,17,108,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2051672923476459938,Tue May 05 14:38:37 +0000 2026,https://t.co/EvbpplpY2B,https://x.com/amazon/status/2051672923476459938,54,61,396,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2051491044639093196,Tue May 05 02:35:54 +0000 2026,"RT @ajassy: Amazon Supply Chain Services—our freight, distribution, fulfillment, and parcel shipping network—can now be used by any busines…",https://x.com/amazon/status/2051491044639093196,0,164,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2051489206737006810,Tue May 05 02:28:36 +0000 2026,"Amazon Supply Chain Services—our freight, distribution, fulfillment, and parcel shipping network—can now be used by any business.

Was built over nearly three decades to move, store, and deliver products across land, air, and sea. All one network, so no need to piece together different providers at every stage. Same reliability and speed our customers rely on.

P&G, 3M, Lands' End, and American Eagle already on board. Gonna help a lot of businesses move faster, save money, and simplify things. https://t.co/xFUa9lVRDx",https://x.com/amazon/status/2051489206737006810,128,164,1624,48,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2051241496737628587,Mon May 04 10:04:17 +0000 2026,"TODAY: Amazon is opening its entire logistics network—freight, distribution, fulfillment, and parcel shipping capabilities—to every business, of all types and sizes. 📦

Amazon has built one of the most reliable and efficient supply chains on Earth. Now, Amazon Supply Chain Services gives all businesses access to the same infrastructure that moves, stores, and ships goods for hundreds of thousands of Amazon sellers. 

Healthcare, automotive, manufacturing, retail, and more. Businesses across industries can now tap into Amazon's logistics network. Learn more here. ⬇️",https://x.com/amazon/status/2051241496737628587,430,1242,11885,656,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2051240894842429624,Mon May 04 10:01:54 +0000 2026,https://t.co/Orzt0HyzQK,https://x.com/amazon/status/2051240894842429624,59,278,2524,236,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2050295539430756453,Fri May 01 19:25:23 +0000 2026,"One year ago, @Amazonleo launched its first satellites. Since then:

🛰️ 11 missions
🚀 300+ satellites in orbit
🌍 Even faster cadence ahead 

We're not slowing down as we prepare to deliver internet to customers around the world. Watch our latest liftoff. ⬇️ https://t.co/9nQUzjLgAY",https://x.com/amazon/status/2050295539430756453,83,63,411,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2050264715763552457,Fri May 01 17:22:54 +0000 2026,RT @PrimeVideo: Making the most out of this May. https://t.co/clTXDUCsje,https://x.com/amazon/status/2050264715763552457,0,172,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2050243874027626971,Fri May 01 16:00:05 +0000 2026,Making the most out of this May. https://t.co/clTXDUCsje,https://x.com/amazon/status/2050243874027626971,43,172,791,29,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2049985012939063409,Thu Apr 30 22:51:28 +0000 2026,https://t.co/PHWrEGqKgs,https://x.com/amazon/status/2049985012939063409,14,6,43,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2049985011257078210,Thu Apr 30 22:51:28 +0000 2026,https://t.co/tIxIzAORD3,https://x.com/amazon/status/2049985011257078210,16,8,54,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2049985009629700496,Thu Apr 30 22:51:27 +0000 2026,Dive deeper into Amazon’s Q1 2026 results. ⬇️🧵 https://t.co/nIapRkiF0v,https://x.com/amazon/status/2049985009629700496,51,19,153,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2049894482649510072,Thu Apr 30 16:51:44 +0000 2026,"RT @Amazonleo: 11 launches. 300+ satellites deployed. 

Thank you to @Arianespace, @SpaceX and @ULAlaunch for supporting our first full yea…",https://x.com/amazon/status/2049894482649510072,0,83,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2049886789335204158,Thu Apr 30 16:21:10 +0000 2026,"11 launches. 300+ satellites deployed. 

Thank you to @Arianespace, @SpaceX and @ULAlaunch for supporting our first full year of missions for Amazon Leo. 

With hundreds of flight-ready satellites on deck for launch and new heavy-lift rockets coming online, we're ready to more than double our deployment rate in year two as we prepare to deliver fast, reliable internet to customers around the world. 

Read more: https://t.co/16B3IpLNP0",https://x.com/amazon/status/2049886789335204158,32,83,636,11,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
