fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1735661231652921532,Fri Dec 15 14:00:59 +0000 2023,"One of our favorite memories in 2023 was cohosting the inaugural National Mall of Pickleball with our friends at the @TheNationalMall! This event brought over 800 people together to celebrate pickleball, its life-changing benefits and the seniors who have popularized it. https://t.co/1cNaHjf1wl",https://x.com/humana/status/1735661231652921532,3,0,4,2,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1735313725865820204,Thu Dec 14 15:00:07 +0000 2023,"Assistance with food is one reason many people choose Medicare Advantage plans, which are uniquely equipped to meet the social and medical needs of the country's most vulnerable populations. Learn about why Medicare Advantage is crucial to healthcare at https://t.co/s8GYHz1ZUG.",https://x.com/humana/status/1735313725865820204,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1735313724003541249,Thu Dec 14 15:00:07 +0000 2023,"While the causes of food insecurity in seniors vary from fixed incomes to returning home from a hospitalization, the health complications are clear.",https://x.com/humana/status/1735313724003541249,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1735313721457594418,Thu Dec 14 15:00:06 +0000 2023,"Food insecurity takes a toll on seniors’ health, putting them at risk for chronic conditions and challenging their ability to live independently. Approximately 5.5 million U.S. seniors – or 1 in 14 of those age 60+ - faced food insecurity in 2021 according to Feeding America. https://t.co/5qKtXXSngp",https://x.com/humana/status/1735313721457594418,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1734211459675029935,Mon Dec 11 14:00:06 +0000 2023,"Sending you warm wishes for a season of good health and good cheer from the entire Humana family. We are so glad you're part of our community, and we can't wait to see what the new year brings. 

#HealthyHolidays #HappyHolidays #HappyNewYear https://t.co/FGUKrMyXCq",https://x.com/humana/status/1734211459675029935,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1733245073347715232,Fri Dec 08 22:00:02 +0000 2023,Learn more about the index and the impact of our commitment to a workplace where everyone feels like they belong: https://t.co/cPwcvHwnpW,https://x.com/humana/status/1733245073347715232,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1733245069581271194,Fri Dec 08 22:00:01 +0000 2023,"A true testament to our commitment, we are proud to receive a score of 100 percent on the Human Rights Campaign Foundation Corporate Equality Index and the designation as one of the Best Places to Work for LGBTQ+ Equality for the 10th year in a row.",https://x.com/humana/status/1733245069581271194,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1733245066993426941,Fri Dec 08 22:00:00 +0000 2023,We believe that everyone deserves to be treated with dignity and respect and are deeply committed to creating a culture of belonging where each employee feels they have opportunities and support to reach their full potential.,https://x.com/humana/status/1733245066993426941,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732788084826095913,Thu Dec 07 15:44:07 +0000 2023,Learn more about the announcement and the details of the SBTi initiative: https://t.co/b7gbC0RYmI,https://x.com/humana/status/1732788084826095913,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732788082947035315,Thu Dec 07 15:44:07 +0000 2023,"“As Humana transforms healthcare, we focus on strategies that put health first, which include protecting the health of the planet and the health of those who enjoy the communities and environments we serve,” said Bruce Broussard, Humana President and Chief Executive Officer.",https://x.com/humana/status/1732788082947035315,5,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732788078450770098,Thu Dec 07 15:44:06 +0000 2023,"And, we're pleased to announce that in line with a 1.5°C trajectory, our near-term science-based emissions reduction targets have been approved by the Science Based Targets initiative (SBTi).",https://x.com/humana/status/1732788078450770098,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732788076819222743,Thu Dec 07 15:44:05 +0000 2023,"We know that the health of the environment impacts the health of our members, patients and the communities we serve. As such, we are committed to reducing greenhouse gas emissions by 54.6 percent by 2032.",https://x.com/humana/status/1732788076819222743,2,0,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732444803789361291,Wed Dec 06 17:00:03 +0000 2023,"The study also found that patients 65 and younger were more likely to experience HRSNs than those 65 and older, emphasizing the impact of HRSNs on the entire MA population.

Click to learn more about the study and Humana Healthcare Research: https://t.co/1HurxG3zhE",https://x.com/humana/status/1732444803789361291,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732444801742606632,Wed Dec 06 17:00:02 +0000 2023,"In a recent study, Humana Healthcare Research found that 80% of dual-eligible beneficiaries reported at least one helath-related social need, such as food insecurity or poor housing quality, and 48% of non-dual eligible beneficiaries reported at least two.",https://x.com/humana/status/1732444801742606632,3,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732444798710104113,Wed Dec 06 17:00:01 +0000 2023,"Health-related social needs are prevalent among Medicare Advantage enrollees. However, relatively little information exists to allow stakeholders to account for these needs, particularly among non-dual Medicaid-Medicare eligible and those under age 65. https://t.co/nPrVuYZQ0m",https://x.com/humana/status/1732444798710104113,3,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732037122704412875,Tue Dec 05 14:00:04 +0000 2023,"If you believe in making the healthcare experience easier, discover your next sales career at https://t.co/29FMuQVD2V https://t.co/j1asfpzwmD",https://x.com/humana/status/1732037122704412875,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732037113053413874,Tue Dec 05 14:00:02 +0000 2023,"Our Sales Agents get to know the needs of our members and our communities and, together, we create solutions to help people achieve the best version of themselves.",https://x.com/humana/status/1732037113053413874,2,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1732037110889374047,Tue Dec 05 14:00:01 +0000 2023,Offering personalized care from people who care means we're able to help our members achieve their best health - and our employees find their best careers.,https://x.com/humana/status/1732037110889374047,4,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1730708353586786562,Fri Dec 01 22:00:01 +0000 2023,"Sunday is International Day of People with Disabilities and we're becoming better allies by improving healthcare access, expanding education and committing to equality.

Get tips on how to be more inclusive here: https://t.co/FRMRkQ88fX https://t.co/Oxf7HLoeiJ",https://x.com/humana/status/1730708353586786562,3,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1730241102051979519,Thu Nov 30 15:03:19 +0000 2023,"Learn more about how Humana focuses on whole-person health and personalized care for each member and community we serve at https://t.co/PO7KFFB64U. 

#SeniorPrimaryCare #ValueBasedCare #PreventativeHealth",https://x.com/humana/status/1730241102051979519,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1730241092568613235,Thu Nov 30 15:03:17 +0000 2023,"MarketPoint sales agent Pat Ransom helped Karvin navigate his Medicare options and introduced him to CenterWell. “It's about taking care of that person,” said Pat. “He depends on me, and I want to be there to provide the service, the human care that we provide.” https://t.co/yhZJAspTDB",https://x.com/humana/status/1730241092568613235,4,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1729908089359360465,Wed Nov 29 17:00:03 +0000 2023,"Get to know the 2023-2024 class and explore success stories of past-mentees: https://t.co/ykyORytHTq

#SupplierDiversity https://t.co/P3sTearD2E",https://x.com/humana/status/1729908089359360465,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1729908079615971408,Wed Nov 29 17:00:00 +0000 2023,"In its fifth year, our Supplier Diversity Mentor-Protégé Program (MPP) fosters one-on-one mentorship and monthly learning sessions with Humana leaders, participants and external partners to create new opportunities for success and collaboration among diverse-owned business.",https://x.com/humana/status/1729908079615971408,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1729500421780021278,Tue Nov 28 14:00:07 +0000 2023,"We’re creating a space where everyone can belong with a track record of inclusivity at every level. We go the extra mile, and our efforts are paying off with shout-outs from Fair360 and Forbes. 💚 #TeamHumana

Take a closer look: https://t.co/TMSTJsMctW https://t.co/JVq4vjRygA",https://x.com/humana/status/1729500421780021278,0,1,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
